episode, outcome, step, episode_duration, distance, s/cw/co/t
367, 1, 923, 26.568209485994885, 12.038617134094238, 280/77/0/7/3
368, 1, 105, 3.306231033988297, 2.068878650665283, 281/77/0/7/3
369, 1, 758, 22.13375350998831, 10.82070541381836, 282/77/0/7/3
370, 1, 236, 6.9348187950090505, 4.165859699249268, 283/77/0/7/3
371, 1, 904, 26.35188713800744, 14.954341888427734, 284/77/0/7/3
372, 1, 129, 3.73055997400661, 2.1824417114257812, 285/77/0/7/3
373, 1, 451, 13.522840074991109, 7.550998687744141, 286/77/0/7/3
374, 1, 421, 12.156264510995243, 7.142824172973633, 287/77/0/7/3
375, 1, 493, 14.324321435007732, 7.961352348327637, 288/77/0/7/3
376, 1, 261, 7.915448061976349, 4.356899738311768, 289/77/0/7/3
377, 1, 468, 13.930300447012996, 7.8492350578308105, 290/77/0/7/3
378, 1, 549, 16.323957562999567, 9.415276527404785, 291/77/0/7/3
379, 1, 159, 4.7340579360025, 2.2875237464904785, 292/77/0/7/3
380, 1, 688, 20.126528603985207, 8.803308486938477, 293/77/0/7/3
381, 2, 456, 13.322999742988031, 5.345858097076416, 293/78/0/7/3
382, 1, 264, 7.734048720012652, 7.3372955322265625, 294/78/0/7/3
383, 1, 153, 4.708932923007524, 2.3514950275421143, 295/78/0/7/3
384, 2, 151, 4.709001624985831, 1.5382558107376099, 295/79/0/7/3
385, 1, 30, 0.914191628980916, 6.7292256355285645, 296/79/0/7/3
386, 1, 448, 13.113018253003247, 7.83086633682251, 297/79/0/7/3
387, 1, 661, 19.13728203100618, 10.765124320983887, 298/79/0/7/3
388, 2, 119, 3.908768408000469, 1.3632164001464844, 298/80/0/7/3
389, 1, 163, 4.948196458019083, 8.438176155090332, 299/80/0/7/3
390, 1, 358, 10.511215909005841, 4.2584428787231445, 300/80/0/7/3
391, 1, 917, 26.56957063599839, 13.84832763671875, 301/80/0/7/3
392, 1, 613, 17.926360742014367, 10.334451675415039, 302/80/0/7/3
393, 1, 853, 24.759755809995113, 10.548789978027344, 303/80/0/7/3
394, 1, 876, 25.583075543981977, 12.637146949768066, 304/80/0/7/3
395, 2, 290, 8.713924685987877, 2.8709027767181396, 304/81/0/7/3
396, 1, 428, 12.528855003998615, 8.83304500579834, 305/81/0/7/3
397, 2, 75, 2.506966062996071, 0.898486852645874, 305/82/0/7/3
398, 2, 337, 9.720276063017081, 9.79991626739502, 305/83/0/7/3
399, 1, 169, 4.943253544974141, 4.936025142669678, 306/83/0/7/3
400, 1, 294, 8.509565635991748, 4.107754230499268, 307/83/0/7/3
Successes: 307 (76.75%), collision (wall): 83 (20.75%), collision (obs): 0 (0.00%), timeouts: 7, (1.75%), tumbles: 3, (0.75%), distance: 8.200, swerving: 0.000, duration: 14.012
401, 1, 303, 9.138858477992471, 4.953226566314697, 308/83/0/7/3
402, 1, 517, 15.168600106990198, 9.049469947814941, 309/83/0/7/3
403, 1, 887, 25.954356811998878, 12.669269561767578, 310/83/0/7/3
404, 2, 151, 4.5421607779862825, 1.8311020135879517, 310/84/0/7/3
405, 1, 270, 8.111130486999173, 11.151101112365723, 311/84/0/7/3
406, 1, 372, 10.929867533006473, 5.782905578613281, 312/84/0/7/3
407, 1, 378, 11.11681123499875, 5.526795864105225, 313/84/0/7/3
408, 2, 1014, 29.343283820984652, 13.448244094848633, 313/85/0/7/3
409, 1, 843, 24.935993621009402, 13.658512115478516, 314/85/0/7/3
410, 2, 343, 9.760127140994882, 3.6251790523529053, 314/86/0/7/3
411, 1, 414, 12.524554978997912, 9.213800430297852, 315/86/0/7/3
412, 1, 351, 10.116680197999813, 5.597870826721191, 316/86/0/7/3
413, 1, 153, 4.952370845014229, 2.536918878555298, 317/86/0/7/3
414, 1, 216, 6.53676623001229, 3.0690343379974365, 318/86/0/7/3
415, 1, 216, 6.95579783100402, 3.645662784576416, 319/86/0/7/3
416, 1, 423, 12.321698250016198, 6.946628093719482, 320/86/0/7/3
417, 1, 106, 3.5118123269930948, 1.8122663497924805, 321/86/0/7/3
418, 1, 468, 13.360891565011116, 7.443686008453369, 322/86/0/7/3
419, 1, 234, 6.909963911981322, 4.093994140625, 323/86/0/7/3
420, 1, 615, 17.764992248005, 9.909364700317383, 324/86/0/7/3
421, 1, 695, 20.13367979400209, 11.297065734863281, 325/86/0/7/3
422, 2, 597, 17.52538451500004, 9.06436538696289, 325/87/0/7/3
423, 2, 243, 7.115167580981506, 7.8807525634765625, 325/88/0/7/3
424, 1, 329, 9.725267720001284, 6.646861553192139, 326/88/0/7/3
425, 1, 339, 10.126153316989075, 5.419447422027588, 327/88/0/7/3
426, 2, 673, 19.764550263993442, 10.362018585205078, 327/89/0/7/3
427, 1, 344, 10.316796333994716, 9.191433906555176, 328/89/0/7/3
428, 1, 688, 20.12915357001475, 11.829850196838379, 329/89/0/7/3
429, 1, 415, 12.147859099000925, 6.779874801635742, 330/89/0/7/3
430, 1, 549, 16.315381699008867, 9.783108711242676, 331/89/0/7/3
431, 2, 538, 15.726459814002737, 8.723428726196289, 331/90/0/7/3
432, 2, 206, 6.31398671498755, 6.7951226234436035, 331/91/0/7/3
433, 1, 30, 0.9383347429975402, 0.23510956764221191, 332/91/0/7/3
434, 1, 381, 11.310728972981451, 8.654646873474121, 333/91/0/7/3
435, 1, 652, 19.365605350001715, 11.504173278808594, 334/91/0/7/3
436, 2, 466, 13.722490284999367, 7.397910118103027, 334/92/0/7/3
437, 1, 421, 12.324266556010116, 9.473469734191895, 335/92/0/7/3
438, 1, 639, 18.926843502005795, 10.571969032287598, 336/92/0/7/3
439, 2, 104, 3.1486382209986914, 1.588042974472046, 336/93/0/7/3
440, 2, 501, 14.958655927999644, 13.654247283935547, 336/94/0/7/3
441, 1, 725, 21.535464818996843, 16.040416717529297, 337/94/0/7/3
442, 2, 514, 15.322325232991716, 8.337291717529297, 337/95/0/7/3
443, 1, 403, 11.743459860008443, 9.671064376831055, 338/95/0/7/3
444, 1, 621, 18.34333607100416, 10.19413948059082, 339/95/0/7/3
445, 1, 606, 17.733486248005647, 9.777260780334473, 340/95/0/7/3
446, 1, 1321, 38.15229510900099, 19.431108474731445, 341/95/0/7/3
447, 1, 554, 16.329335702990647, 9.387577056884766, 342/95/0/7/3
448, 2, 160, 4.907372946006944, 1.2222182750701904, 342/96/0/7/3
449, 1, 726, 21.33212846299284, 16.089111328125, 343/96/0/7/3
450, 2, 319, 9.515167336998275, 4.156587600708008, 343/97/0/7/3
451, 1, 424, 12.519527244992787, 10.425352096557617, 344/97/0/7/3
452, 1, 285, 8.13868383099907, 4.450814723968506, 345/97/0/7/3
453, 1, 941, 27.746343781996984, 12.507429122924805, 346/97/0/7/3
454, 1, 314, 9.332899167988217, 4.976998329162598, 347/97/0/7/3
455, 1, 674, 19.724441382015357, 11.888618469238281, 348/97/0/7/3
456, 1, 311, 9.118414288997883, 4.4909348487854, 349/97/0/7/3
457, 1, 617, 18.32219783900655, 9.830181121826172, 350/97/0/7/3
458, 1, 613, 18.342769390990725, 10.727716445922852, 351/97/0/7/3
459, 1, 452, 13.32263584100292, 7.452053070068359, 352/97/0/7/3
460, 1, 675, 19.566792143014027, 7.88553524017334, 353/97/0/7/3
461, 1, 573, 17.158012261992553, 8.304931640625, 354/97/0/7/3
462, 1, 208, 6.30828448801185, 3.7892630100250244, 355/97/0/7/3
463, 1, 711, 21.179966011986835, 11.246284484863281, 356/97/0/7/3
464, 1, 938, 26.736018655996304, 11.603922843933105, 357/97/0/7/3
465, 1, 660, 18.927767768997, 10.636819839477539, 358/97/0/7/3
466, 1, 634, 18.740509123017546, 10.9159517288208, 359/97/0/7/3
467, 2, 85, 2.7320329089998268, 1.4761115312576294, 359/98/0/7/3
468, 1, 227, 6.9118681229883805, 10.559257507324219, 360/98/0/7/3
469, 1, 434, 12.525152608024655, 6.875352382659912, 361/98/0/7/3
470, 2, 664, 19.327156493993243, 9.8737154006958, 361/99/0/7/3
471, 1, 357, 10.71876204101136, 9.023309707641602, 362/99/0/7/3
472, 1, 442, 12.956747478980105, 7.048070907592773, 363/99/0/7/3
473, 1, 387, 11.524676650995389, 7.203906059265137, 364/99/0/7/3
474, 1, 726, 21.743530301988358, 12.503914833068848, 365/99/0/7/3
475, 2, 566, 16.522372757986886, 8.28715705871582, 365/100/0/7/3
476, 1, 168, 5.109084833995439, 6.549625873565674, 366/100/0/7/3
477, 1, 367, 10.916497390979202, 6.022562503814697, 367/100/0/7/3
478, 1, 372, 11.124544134974713, 5.843750476837158, 368/100/0/7/3
479, 2, 326, 9.524587121006334, 5.48182487487793, 368/101/0/7/3
480, 2, 402, 11.927399409003556, 7.140832424163818, 368/102/0/7/3
481, 1, 234, 6.9222390729992185, 8.119772911071777, 369/102/0/7/3
482, 1, 269, 8.113424871989992, 4.162245273590088, 370/102/0/7/3
483, 1, 718, 20.957811361993663, 9.195881843566895, 371/102/0/7/3
484, 1, 454, 13.31506740799523, 6.743868350982666, 372/102/0/7/3
485, 1, 720, 20.934697365009924, 8.564567565917969, 373/102/0/7/3
486, 1, 104, 3.3134097209840547, 1.8939599990844727, 374/102/0/7/3
487, 1, 388, 11.517820770008257, 6.290826320648193, 375/102/0/7/3
488, 1, 508, 15.173165235988563, 8.345063209533691, 376/102/0/7/3
489, 1, 525, 15.32332186200074, 8.954636573791504, 377/102/0/7/3
490, 1, 353, 10.721443060989259, 6.3635077476501465, 378/102/0/7/3
491, 1, 269, 7.9286928760120645, 3.6089463233947754, 379/102/0/7/3
492, 1, 400, 11.716358575999038, 6.552985668182373, 380/102/0/7/3
493, 2, 178, 5.311352621996775, 2.4781534671783447, 380/103/0/7/3
494, 2, 372, 10.919040328997653, 5.564119815826416, 380/104/0/7/3
495, 1, 794, 23.143953058024636, 11.147093772888184, 381/104/0/7/3
496, 1, 559, 16.544327031995635, 9.898075103759766, 382/104/0/7/3
497, 1, 299, 8.91592729499098, 4.7061638832092285, 383/104/0/7/3
498, 1, 581, 16.725781524000922, 9.575529098510742, 384/104/0/7/3
499, 1, 861, 24.93571151699871, 10.884593963623047, 385/104/0/7/3
500, 1, 483, 13.945967068983009, 6.526390075683594, 386/104/0/7/3
Successes: 386 (77.20%), collision (wall): 104 (20.80%), collision (obs): 0 (0.00%), timeouts: 7, (1.40%), tumbles: 3, (0.60%), distance: 8.214, swerving: 0.000, duration: 14.061
501, 1, 241, 7.10466723900754, 3.7651190757751465, 387/104/0/7/3
502, 2, 304, 9.118868141027633, 5.303288459777832, 387/105/0/7/3
503, 1, 347, 10.317193510010839, 7.537807941436768, 388/105/0/7/3
504, 1, 602, 17.733207169017987, 10.063981056213379, 389/105/0/7/3
505, 2, 178, 5.3210588229994755, 1.8420960903167725, 389/106/0/7/3
506, 1, 30, 0.9294928630115464, 3.0159084796905518, 390/106/0/7/3
507, 1, 1066, 30.543137436994584, 15.40375804901123, 391/106/0/7/3
508, 1, 340, 10.123653210990597, 5.206049919128418, 392/106/0/7/3
509, 1, 682, 19.53231765399687, 8.016579627990723, 393/106/0/7/3
510, 1, 806, 23.171328797005117, 11.993217468261719, 394/106/0/7/3
511, 1, 555, 16.52805214599357, 9.357962608337402, 395/106/0/7/3
512, 1, 413, 12.114414365991252, 4.769185543060303, 396/106/0/7/3
513, 1, 551, 16.124460462015122, 9.73185920715332, 397/106/0/7/3
514, 1, 546, 15.722347115020966, 9.395195007324219, 398/106/0/7/3
515, 1, 385, 11.315482234989759, 6.453855991363525, 399/106/0/7/3
516, 1, 546, 16.164794737997, 9.41579818725586, 400/106/0/7/3
517, 1, 422, 12.318166593991918, 6.7525739669799805, 401/106/0/7/3
518, 1, 1252, 36.190864484000485, 18.529172897338867, 402/106/0/7/3
519, 1, 714, 21.163500697992276, 10.542732238769531, 403/106/0/7/3
520, 1, 278, 8.106310987001052, 4.158064365386963, 404/106/0/7/3
521, 1, 154, 4.712501223984873, 2.5135908126831055, 405/106/0/7/3
522, 1, 533, 15.552857774979202, 7.4782395362854, 406/106/0/7/3
523, 1, 634, 18.525006784999277, 10.783294677734375, 407/106/0/7/3
524, 1, 535, 15.327634707005927, 8.37593936920166, 408/106/0/7/3
525, 2, 393, 11.352184999006568, 6.488180637359619, 408/107/0/7/3
526, 1, 30, 1.1016350440040696, 2.1467225551605225, 409/107/0/7/3
527, 2, 243, 7.114081059989985, 3.9356677532196045, 409/108/0/7/3
528, 1, 166, 5.107104406983126, 5.259098052978516, 410/108/0/7/3
529, 1, 880, 25.542981534992578, 8.817695617675781, 411/108/0/7/3
530, 1, 866, 24.938282257993706, 13.3817720413208, 412/108/0/7/3
531, 1, 673, 19.568992167012766, 11.591299057006836, 413/108/0/7/3
532, 1, 979, 28.544493979017716, 14.322382926940918, 414/108/0/7/3
533, 2, 656, 18.937371542007895, 9.254293441772461, 414/109/0/7/3
534, 1, 238, 6.748750800004927, 6.6030073165893555, 415/109/0/7/3
535, 1, 286, 8.511959678988205, 4.151564121246338, 416/109/0/7/3
536, 2, 342, 10.368172732007224, 5.357204914093018, 416/110/0/7/3
537, 1, 405, 11.961631951999152, 9.462028503417969, 417/110/0/7/3
538, 2, 595, 17.321905138000147, 9.303584098815918, 417/111/0/7/3
539, 1, 177, 5.513743115006946, 4.764248371124268, 418/111/0/7/3
540, 2, 131, 4.10757573400042, 1.5274145603179932, 418/112/0/7/3
541, 1, 420, 12.35768297201139, 9.41360092163086, 419/112/0/7/3
542, 1, 657, 19.121487172000343, 10.903763771057129, 420/112/0/7/3
543, 2, 252, 7.516433657001471, 2.2701945304870605, 420/113/0/7/3
544, 2, 429, 12.52752779200091, 10.353055953979492, 420/114/0/7/3
545, 1, 389, 11.54120533898822, 8.918750762939453, 421/114/0/7/3
546, 1, 945, 27.145309447980253, 12.549365043640137, 422/114/0/7/3
547, 1, 119, 3.5383976140001323, 1.9433177709579468, 423/114/0/7/3
548, 2, 341, 10.115756301995134, 3.2225334644317627, 423/115/0/7/3
549, 1, 30, 0.9430208189878613, 0.1953521966934204, 424/115/0/7/3
550, 1, 138, 4.303079881996382, 6.079649925231934, 425/115/0/7/3
551, 1, 256, 7.509350533015095, 3.7849743366241455, 426/115/0/7/3
552, 1, 238, 6.958455257990863, 3.8517746925354004, 427/115/0/7/3
553, 1, 975, 28.539170628006104, 13.604836463928223, 428/115/0/7/3
554, 2, 608, 17.530929399013985, 9.855974197387695, 428/116/0/7/3
555, 1, 354, 10.564029729022877, 8.622180938720703, 429/116/0/7/3
556, 1, 611, 17.520031560008647, 9.665094375610352, 430/116/0/7/3
557, 1, 311, 9.1434935379948, 5.066342353820801, 431/116/0/7/3
558, 1, 994, 28.337659454002278, 13.109877586364746, 432/116/0/7/3
559, 1, 312, 9.31878569399123, 4.7580671310424805, 433/116/0/7/3
560, 1, 552, 16.13080539900693, 9.233182907104492, 434/116/0/7/3
561, 1, 452, 13.14861436499632, 7.622026443481445, 435/116/0/7/3
562, 1, 332, 9.709727116016438, 5.4647135734558105, 436/116/0/7/3
563, 1, 154, 4.540189769002609, 2.2684648036956787, 437/116/0/7/3
564, 1, 577, 16.72863462701207, 9.848349571228027, 438/116/0/7/3
565, 1, 550, 16.124772556009702, 9.220763206481934, 439/116/0/7/3
566, 1, 542, 15.964142717974028, 8.614462852478027, 440/116/0/7/3
567, 1, 236, 7.3092722709989175, 4.30581521987915, 441/116/0/7/3
