episode, outcome, step, episode_duration, distance, s/cw/co/t
365, 1, 30, 0.8982556330156513, 2.7896151542663574, 93/271/0/0/1
366, 2, 248, 5.528351106971968, 2.4178617000579834, 93/272/0/0/1
367, 2, 409, 9.307652356044855, 5.650458335876465, 93/273/0/0/1
368, 2, 418, 9.132384008960798, 6.269496917724609, 93/274/0/0/1
369, 2, 219, 5.104847248003352, 4.502383708953857, 93/275/0/0/1
370, 2, 412, 9.133453193993773, 5.142169952392578, 93/276/0/0/1
371, 1, 30, 1.1189513739664108, 3.3547775745391846, 94/276/0/0/1
372, 2, 351, 7.724572670005728, 2.9052555561065674, 94/277/0/0/1
373, 2, 237, 5.304318933980539, 4.534763336181641, 94/278/0/0/1
374, 2, 330, 7.327612858032808, 4.104344367980957, 94/279/0/0/1
375, 2, 205, 4.704801288957242, 4.594833850860596, 94/280/0/0/1
376, 2, 240, 5.536856010963675, 3.680058479309082, 94/281/0/0/1
377, 2, 216, 5.104154855012894, 3.6333634853363037, 94/282/0/0/1
378, 2, 313, 6.9238453060388565, 3.7990097999572754, 94/283/0/0/1
379, 1, 477, 10.706559310026933, 7.368536949157715, 95/283/0/0/1
380, 2, 91, 2.126510963018518, 0.7884531617164612, 95/284/0/0/1
381, 2, 420, 9.508530915016308, 7.0424580574035645, 95/285/0/0/1
382, 2, 273, 6.1108515479718335, 4.6566033363342285, 95/286/0/0/1
383, 2, 290, 6.528139914968051, 4.442673683166504, 95/287/0/0/1
384, 1, 30, 0.8989741490222514, 2.8464419841766357, 96/287/0/0/1
385, 2, 253, 5.72635369701311, 2.721334457397461, 96/288/0/0/1
386, 2, 212, 5.104635447030887, 4.332396984100342, 96/289/0/0/1
387, 2, 270, 6.52705941197928, 3.93112850189209, 96/290/0/0/1
388, 2, 204, 4.7033261570031755, 3.746018886566162, 96/291/0/0/1
389, 2, 329, 7.32315055601066, 4.587124824523926, 96/292/0/0/1
390, 2, 455, 10.512661151995417, 5.999837875366211, 96/293/0/0/1
391, 2, 186, 4.527320980036166, 4.254831790924072, 96/294/0/0/1
392, 2, 354, 8.105546951992437, 4.4332780838012695, 96/295/0/0/1
393, 1, 470, 10.331262441992294, 7.333463668823242, 97/295/0/0/1
394, 1, 533, 11.71420432504965, 4.594608306884766, 98/295/0/0/1
395, 2, 191, 4.12497457198333, 1.6872007846832275, 98/296/0/0/1
396, 2, 337, 7.707985746965278, 5.773612976074219, 98/297/0/0/1
397, 2, 358, 8.124247918021865, 5.771543025970459, 98/298/0/0/1
398, 2, 399, 9.110098153993022, 6.817179203033447, 98/299/0/0/1
399, 1, 460, 10.128962808987126, 8.27941608428955, 99/299/0/0/1
400, 2, 99, 2.303138272021897, 0.9818252921104431, 99/300/0/0/1
Successes: 99 (24.75%), collision (wall): 300 (75.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 1, (0.25%), distance: 4.618, swerving: 0.000, duration: 7.065
401, 1, 30, 0.7236274550086819, 0.0040970975533127785, 100/300/0/0/1
402, 2, 513, 11.309733087953646, 5.485963344573975, 100/301/0/0/1
403, 2, 229, 5.126393564976752, 3.083338499069214, 100/302/0/0/1
404, 2, 360, 8.108396954019554, 4.647889137268066, 100/303/0/0/1
405, 2, 379, 8.32856096397154, 5.734455585479736, 100/304/0/0/1
406, 2, 389, 8.911411988025066, 5.754482746124268, 100/305/0/0/1
407, 2, 196, 4.506665838998742, 3.9533984661102295, 100/306/0/0/1
408, 2, 332, 7.545196519000456, 4.216784954071045, 100/307/0/0/1
409, 2, 331, 7.329667323967442, 5.906878471374512, 100/308/0/0/1
410, 2, 297, 6.908834918984212, 4.856750011444092, 100/309/0/0/1
411, 2, 357, 8.111144085007254, 4.629211902618408, 100/310/0/0/1
412, 2, 318, 7.512118846003432, 5.628973960876465, 100/311/0/0/1
413, 1, 462, 10.315167410997674, 7.374366283416748, 101/311/0/0/1
414, 2, 138, 3.308277135947719, 0.9043033123016357, 101/312/0/0/1
415, 2, 322, 7.5280602389830165, 6.785438537597656, 101/313/0/0/1
416, 2, 288, 6.702657106972765, 4.792194843292236, 101/314/0/0/1
417, 2, 321, 7.129060642968398, 4.535521507263184, 101/315/0/0/1
418, 2, 319, 7.5085526130278595, 5.766506195068359, 101/316/0/0/1
419, 1, 499, 10.531751709990203, 7.731727600097656, 102/316/0/0/1
420, 2, 271, 6.104957932024263, 2.352288246154785, 102/317/0/0/1
421, 1, 478, 10.514555841044057, 7.152946949005127, 103/317/0/0/1
422, 1, 536, 11.537635869986843, 4.610723495483398, 104/317/0/0/1
423, 2, 153, 3.504625130968634, 1.2469828128814697, 104/318/0/0/1
424, 1, 447, 10.11161370598711, 7.411206245422363, 105/318/0/0/1
425, 2, 75, 1.9039938799687661, 0.833903431892395, 105/319/0/0/1
426, 2, 204, 4.525832662999164, 5.705388069152832, 105/320/0/0/1
427, 2, 232, 5.107561802025884, 3.254554033279419, 105/321/0/0/1
428, 1, 30, 0.7228735029930249, 0.036365799605846405, 106/321/0/0/1
429, 2, 186, 4.302478605997749, 2.785020589828491, 106/322/0/0/1
430, 1, 30, 0.7223706169752404, 0.00900630746036768, 107/322/0/0/1
431, 2, 258, 5.904832576983608, 3.462963819503784, 107/323/0/0/1
432, 2, 224, 4.925489118963014, 3.067039966583252, 107/324/0/0/1
433, 2, 209, 4.904712090967223, 3.362699270248413, 107/325/0/0/1
434, 1, 30, 0.7156837069778703, 1.6184899806976318, 108/325/0/0/1
435, 2, 437, 9.713949672994204, 4.642138481140137, 108/326/0/0/1
436, 1, 30, 0.7295680550159886, 0.05917186662554741, 109/326/0/0/1
437, 2, 179, 4.101819893985521, 5.1850080490112305, 109/327/0/0/1
438, 2, 328, 7.310929558007047, 4.114059925079346, 109/328/0/0/1
439, 1, 30, 1.1210123510099947, 0.004589886870235205, 110/328/0/0/1
440, 2, 232, 5.304536790994462, 4.648255348205566, 110/329/0/0/1
441, 2, 496, 10.931933206040412, 5.733223915100098, 110/330/0/0/1
442, 2, 527, 11.711562188982498, 8.270246505737305, 110/331/0/0/1
443, 1, 30, 0.7206259870436043, 0.13402874767780304, 111/331/0/0/1
444, 2, 429, 9.70995629101526, 8.507161140441895, 111/332/0/0/1
445, 2, 213, 4.908283710014075, 5.110324859619141, 111/333/0/0/1
446, 2, 292, 6.527397887024563, 3.9065210819244385, 111/334/0/0/1
447, 1, 469, 10.308705181989353, 7.580607891082764, 112/334/0/0/1
448, 2, 299, 6.528048784995917, 2.6366167068481445, 112/335/0/0/1
449, 2, 223, 5.102447674027644, 4.278258323669434, 112/336/0/0/1
450, 2, 205, 4.530601343023591, 3.003936290740967, 112/337/0/0/1
451, 1, 468, 10.310359516995959, 6.214468955993652, 113/337/0/0/1
452, 2, 283, 6.529372554039583, 2.563370704650879, 113/338/0/0/1
453, 2, 270, 5.924956840986852, 4.238275527954102, 113/339/0/0/1
454, 1, 30, 0.7208570829825476, 1.5728353261947632, 114/339/0/0/1
455, 2, 348, 7.907797796011437, 3.460686683654785, 114/340/0/0/1
456, 2, 192, 4.121509685006458, 4.160642147064209, 114/341/0/0/1
457, 2, 399, 9.111399321001954, 5.255388259887695, 114/342/0/0/1
458, 2, 384, 8.535996983991936, 6.383333683013916, 114/343/0/0/1
459, 5, 429, 9.70815295499051, 6.829685688018799, 114/343/0/0/2
460, 2, 222, 4.910114383965265, 5.198156356811523, 114/344/0/0/2
461, 2, 315, 7.312233201984782, 4.5005292892456055, 114/345/0/0/2
462, 2, 194, 4.321126761031337, 4.428884029388428, 114/346/0/0/2
463, 2, 258, 5.904132361989468, 3.297621726989746, 114/347/0/0/2
464, 2, 417, 9.144449543964583, 5.332965850830078, 114/348/0/0/2
465, 1, 472, 10.510267912992276, 8.180791854858398, 115/348/0/0/2
466, 2, 174, 3.9071965670445934, 1.6511526107788086, 115/349/0/0/2
467, 2, 205, 4.523789752973244, 4.482367992401123, 115/350/0/0/2
468, 2, 252, 6.12492839404149, 3.494248390197754, 115/351/0/0/2
469, 2, 209, 4.7236294610193, 3.3620200157165527, 115/352/0/0/2
470, 2, 308, 7.105929631041363, 4.498430252075195, 115/353/0/0/2
471, 2, 229, 5.127884803048801, 4.72427225112915, 115/354/0/0/2
472, 2, 316, 7.303842922032345, 4.889780044555664, 115/355/0/0/2
473, 2, 191, 4.507475635036826, 4.198727130889893, 115/356/0/0/2
474, 2, 293, 6.708698588015977, 4.221359729766846, 115/357/0/0/2
475, 2, 194, 4.508363155997358, 4.0786895751953125, 115/358/0/0/2
476, 2, 215, 4.925540555035695, 2.835587739944458, 115/359/0/0/2
477, 1, 464, 10.51203423901461, 6.290154457092285, 116/359/0/0/2
478, 1, 526, 11.513260920997709, 4.550367832183838, 117/359/0/0/2
479, 2, 329, 7.527322015026584, 1.1021705865859985, 117/360/0/0/2
480, 1, 454, 10.107698036998045, 5.705503463745117, 118/360/0/0/2
481, 2, 45, 1.1224605800234713, 0.23613588511943817, 118/361/0/0/2
482, 2, 256, 5.906151923991274, 5.073434352874756, 118/362/0/0/2
483, 1, 427, 9.333073111018166, 6.08499002456665, 119/362/0/0/2
484, 2, 86, 2.102215684019029, 0.7624320983886719, 119/363/0/0/2
485, 1, 472, 10.334282411029562, 8.237592697143555, 120/363/0/0/2
486, 1, 524, 11.730767179979011, 4.7273736000061035, 121/363/0/0/2
487, 2, 358, 7.732251442968845, 1.1685067415237427, 121/364/0/0/2
488, 1, 453, 9.928258698026184, 7.46569299697876, 122/364/0/0/2
489, 2, 198, 4.70197408599779, 1.684505581855774, 122/365/0/0/2
490, 2, 358, 8.111666431999765, 5.742747783660889, 122/366/0/0/2
491, 1, 499, 11.314989824022632, 7.717206001281738, 123/366/0/0/2
492, 2, 83, 1.9077039280091412, 0.6032281517982483, 123/367/0/0/2
493, 1, 30, 0.902091430965811, 0.04318547993898392, 124/367/0/0/2
494, 1, 474, 10.530950332002249, 9.096756935119629, 125/367/0/0/2
495, 2, 180, 4.1040927289868705, 1.6753979921340942, 125/368/0/0/2
496, 1, 30, 0.7237451080000028, 0.17470432817935944, 126/368/0/0/2
497, 2, 427, 9.932058849022724, 7.3149895668029785, 126/369/0/0/2
498, 1, 30, 0.714208135032095, 0.0563134029507637, 127/369/0/0/2
499, 2, 191, 4.720934156968724, 5.127884864807129, 127/370/0/0/2
500, 2, 302, 7.324906781024765, 4.096054553985596, 127/371/0/0/2
Successes: 127 (25.40%), collision (wall): 371 (74.20%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 2, (0.40%), distance: 4.543, swerving: 0.000, duration: 6.987
501, 1, 488, 10.527951093041338, 7.442983150482178, 128/371/0/0/2
502, 2, 285, 6.507187523995526, 2.2747716903686523, 128/372/0/0/2
503, 2, 240, 5.3266386479954235, 4.409576416015625, 128/373/0/0/2
504, 2, 334, 7.508143104030751, 4.556600570678711, 128/374/0/0/2
505, 2, 334, 7.51067263999721, 5.842963695526123, 128/375/0/0/2
506, 2, 183, 4.1059342109947465, 4.121016502380371, 128/376/0/0/2
507, 2, 264, 5.926852417993359, 3.828848361968994, 128/377/0/0/2
508, 2, 450, 10.308592497021891, 6.8783674240112305, 128/378/0/0/2
509, 2, 248, 5.519524975970853, 6.25588321685791, 128/379/0/0/2
510, 2, 385, 8.709640874003526, 5.037362098693848, 128/380/0/0/2
511, 2, 458, 10.11424506799085, 5.715766906738281, 128/381/0/0/2
512, 2, 198, 4.520664718002081, 4.541939735412598, 128/382/0/0/2
513, 1, 30, 0.9005546030239202, 1.6015698909759521, 129/382/0/0/2
514, 2, 311, 7.109928616031539, 3.189119815826416, 129/383/0/0/2
515, 2, 318, 7.320517710992135, 5.476586818695068, 129/384/0/0/2
516, 2, 381, 8.923847810016014, 6.127197265625, 129/385/0/0/2
517, 2, 262, 5.92640127800405, 4.791609764099121, 129/386/0/0/2
518, 2, 427, 9.709072056983132, 5.612234592437744, 129/387/0/0/2
519, 1, 417, 9.336615875014104, 8.007404327392578, 130/387/0/0/2
520, 2, 182, 4.3051453870139085, 1.4449502229690552, 130/388/0/0/2
521, 2, 178, 4.127293247031048, 3.931025981903076, 130/389/0/0/2
522, 2, 289, 6.7050430159433745, 3.2423899173736572, 130/390/0/0/2
523, 1, 424, 9.331476212013513, 4.282948017120361, 131/390/0/0/2
524, 2, 107, 2.7005688829813153, 0.9673084616661072, 131/391/0/0/2
525, 2, 195, 4.507693796011154, 3.9990780353546143, 131/392/0/0/2
526, 2, 327, 7.320833408972248, 4.487524032592773, 131/393/0/0/2
527, 2, 431, 9.708530697971582, 6.802215576171875, 131/394/0/0/2
528, 2, 184, 3.9268694930360653, 4.946599960327148, 131/395/0/0/2
529, 1, 466, 10.127049060945865, 6.39729118347168, 132/395/0/0/2
530, 2, 232, 5.322124622005504, 0.9527428150177002, 132/396/0/0/2
531, 1, 456, 10.110521828988567, 8.326333045959473, 133/396/0/0/2
532, 2, 172, 3.9069723960128613, 1.4311236143112183, 133/397/0/0/2
533, 2, 308, 6.922880113008432, 5.627464771270752, 133/398/0/0/2
534, 2, 308, 7.10612285498064, 5.592972755432129, 133/399/0/0/2
535, 2, 296, 6.72893100703368, 5.508924961090088, 133/400/0/0/2
536, 1, 467, 10.514457748970017, 7.6774468421936035, 134/400/0/0/2
537, 2, 168, 3.9218668829998933, 1.5982427597045898, 134/401/0/0/2
538, 2, 214, 4.921254978980869, 4.434527397155762, 134/402/0/0/2
539, 1, 458, 10.307839128014166, 6.323574066162109, 135/402/0/0/2
540, 1, 521, 11.717470115981996, 4.555301666259766, 136/402/0/0/2
541, 2, 139, 3.305467252037488, 1.0776567459106445, 136/403/0/0/2
542, 2, 338, 7.728291239007376, 5.717626571655273, 136/404/0/0/2
543, 2, 232, 5.30609236296732, 4.464552879333496, 136/405/0/0/2
544, 1, 30, 0.7204232930089347, 0.013594570569694042, 137/405/0/0/2
545, 2, 201, 4.705756072013173, 2.8315792083740234, 137/406/0/0/2
546, 2, 462, 10.337018898047972, 5.409203052520752, 137/407/0/0/2
547, 2, 313, 7.105309713981114, 6.409310817718506, 137/408/0/0/2
548, 2, 235, 5.530207206029445, 4.5095648765563965, 137/409/0/0/2
549, 1, 30, 0.9002981060184538, 1.5813539028167725, 138/409/0/0/2
550, 2, 427, 9.513169599988032, 4.652007102966309, 138/410/0/0/2
551, 2, 242, 5.544574687955901, 5.246433258056641, 138/411/0/0/2
552, 2, 393, 8.910343213006854, 4.657289028167725, 138/412/0/0/2
553, 1, 468, 10.513503330992535, 7.23527717590332, 139/412/0/0/2
554, 1, 584, 12.935076271009166, 6.038774490356445, 140/412/0/0/2
555, 2, 145, 3.505098354013171, 1.3679016828536987, 140/413/0/0/2
556, 1, 470, 10.522372514009476, 6.703402996063232, 141/413/0/0/2
557, 2, 225, 5.306847308995202, 2.0329947471618652, 141/414/0/0/2
558, 1, 30, 0.723914103989955, 0.04594928026199341, 142/414/0/0/2
559, 2, 266, 6.106977942981757, 4.303824424743652, 142/415/0/0/2
560, 2, 315, 7.1090992240351625, 3.919945478439331, 142/416/0/0/2
561, 2, 213, 4.907862060004845, 4.19802188873291, 142/417/0/0/2
562, 2, 398, 8.927021118986886, 5.459255695343018, 142/418/0/0/2
563, 2, 224, 5.3054100120207295, 5.152698993682861, 142/419/0/0/2
564, 1, 30, 0.7356008060160093, 0.009949450381100178, 143/419/0/0/2
565, 2, 195, 4.702369706996251, 2.8771190643310547, 143/420/0/0/2
566, 1, 468, 10.311967748042662, 5.833699703216553, 144/420/0/0/2
567, 2, 167, 3.723197300976608, 1.6459802389144897, 144/421/0/0/2
568, 2, 400, 9.525300060980953, 6.203910827636719, 144/422/0/0/2
569, 2, 370, 8.326724710001145, 6.035783290863037, 144/423/0/0/2
570, 1, 441, 9.91272805200424, 7.319857120513916, 145/423/0/0/2
571, 2, 55, 1.3216163690085523, 0.4896013140678406, 145/424/0/0/2
572, 2, 203, 5.122943984984886, 5.631345272064209, 145/425/0/0/2
573, 2, 184, 4.121609275985975, 2.8167502880096436, 145/426/0/0/2
574, 2, 334, 7.507222997024655, 4.535210132598877, 145/427/0/0/2
575, 2, 290, 6.530999533017166, 5.415769100189209, 145/428/0/0/2
576, 2, 332, 7.921141660015564, 5.872822284698486, 145/429/0/0/2
577, 1, 466, 10.30905696604168, 7.494059085845947, 146/429/0/0/2
578, 2, 96, 2.503055006964132, 0.8362277746200562, 146/430/0/0/2
579, 2, 329, 7.330343168985564, 6.924198150634766, 146/431/0/0/2
580, 1, 424, 9.71146562800277, 7.271783351898193, 147/431/0/0/2
581, 1, 521, 11.94217805803055, 4.20534086227417, 148/431/0/0/2
582, 2, 283, 6.52461378701264, 1.3089404106140137, 148/432/0/0/2
583, 2, 415, 9.325296433002222, 5.547036170959473, 148/433/0/0/2
584, 2, 431, 9.908936629944947, 6.762752532958984, 148/434/0/0/2
585, 1, 30, 0.7201120370300487, 0.07290337979793549, 149/434/0/0/2
586, 2, 286, 6.503619296010584, 6.236578941345215, 149/435/0/0/2
587, 2, 204, 4.526909577019978, 3.9704391956329346, 149/436/0/0/2
588, 2, 233, 5.505404426017776, 3.262319564819336, 149/437/0/0/2
589, 1, 30, 0.7226592880324461, 0.02172457054257393, 150/437/0/0/2
590, 2, 324, 7.50682545802556, 4.428559303283691, 150/438/0/0/2
591, 1, 472, 10.713532529014628, 7.345753192901611, 151/438/0/0/2
592, 2, 83, 2.1059834740008228, 0.7789316773414612, 151/439/0/0/2
593, 2, 284, 6.326411340967752, 5.555699825286865, 151/440/0/0/2
594, 2, 202, 4.522329366998747, 3.2292675971984863, 151/441/0/0/2
595, 2, 316, 7.104624003986828, 4.37388277053833, 151/442/0/0/2
596, 1, 455, 9.932953548035584, 7.42942476272583, 152/442/0/0/2
597, 2, 100, 2.303464502969291, 0.7840060591697693, 152/443/0/0/2
598, 2, 188, 4.726490822969936, 5.493964195251465, 152/444/0/0/2
599, 1, 30, 0.8994961230200715, 1.7520915269851685, 153/444/0/0/2
600, 1, 488, 10.916956085013226, 5.424972057342529, 154/444/0/0/2
Successes: 154 (25.67%), collision (wall): 444 (74.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 2, (0.33%), distance: 4.594, swerving: 0.000, duration: 7.100
601, 1, 530, 11.345327235001605, 4.515237331390381, 155/444/0/0/2
602, 2, 133, 3.101151948038023, 1.2813138961791992, 155/445/0/0/2
603, 2, 335, 7.5120709129842, 5.558595657348633, 155/446/0/0/2
604, 2, 347, 7.709777383017354, 5.729926109313965, 155/447/0/0/2
605, 2, 405, 8.934612181968987, 6.714803695678711, 155/448/0/0/2
606, 1, 30, 0.9009055499918759, 3.4316487312316895, 156/448/0/0/2
607, 2, 595, 13.138004742038902, 3.4608888626098633, 156/449/0/0/2
608, 2, 263, 6.108566897979472, 4.475184440612793, 156/450/0/0/2
609, 1, 420, 9.512539546994958, 5.617309093475342, 157/450/0/0/2
610, 1, 528, 11.914068120007869, 4.486331462860107, 158/450/0/0/2
611, 1, 462, 10.130376303975936, 3.977358102798462, 159/450/0/0/2
612, 2, 78, 1.9013853429933079, 0.697431206703186, 159/451/0/0/2
613, 2, 183, 4.30830756702926, 4.2718634605407715, 159/452/0/0/2
614, 2, 415, 9.31310103496071, 4.4473466873168945, 159/453/0/0/2
615, 2, 329, 7.1318221999681555, 5.761146545410156, 159/454/0/0/2
616, 2, 318, 7.305798138957471, 4.762308597564697, 159/455/0/0/2
617, 1, 30, 0.7154323240392841, 1.6057102680206299, 160/455/0/0/2
618, 1, 484, 10.711363569018431, 5.476653575897217, 161/455/0/0/2
619, 2, 115, 2.720948518021032, 0.6648215055465698, 161/456/0/0/2
620, 1, 436, 10.110293863981497, 8.45551586151123, 162/456/0/0/2
621, 2, 221, 5.346966009004973, 1.842370867729187, 162/457/0/0/2
622, 2, 447, 9.93325876898598, 6.513398170471191, 162/458/0/0/2
623, 2, 184, 4.504058803024236, 5.484863758087158, 162/459/0/0/2
624, 1, 442, 9.932210963976104, 5.880252361297607, 163/459/0/0/2
625, 2, 114, 2.705263991956599, 1.2189010381698608, 163/460/0/0/2
626, 2, 194, 4.51948783401167, 5.4234466552734375, 163/461/0/0/2
627, 2, 398, 8.72966334404191, 4.442049503326416, 163/462/0/0/2
628, 2, 223, 5.308677560999058, 4.378979206085205, 163/463/0/0/2
629, 2, 392, 8.929921587987337, 4.097530364990234, 163/464/0/0/2
630, 1, 434, 10.3293590680114, 5.444051742553711, 164/464/0/0/2
631, 5, 93, 2.300921913993079, 0.7456831336021423, 164/464/0/0/3
632, 2, 327, 7.329625929996837, 6.258261203765869, 164/465/0/0/3
633, 1, 30, 0.8999029740225524, 2.8512442111968994, 165/465/0/0/3
634, 2, 195, 4.3264977959916, 1.8580536842346191, 165/466/0/0/3
635, 2, 338, 7.505147369985934, 4.646367073059082, 165/467/0/0/3
636, 2, 240, 5.531190961017273, 4.6169867515563965, 165/468/0/0/3
637, 2, 350, 8.1081429310143, 4.723575592041016, 165/469/0/0/3
638, 1, 30, 0.7236903439625166, 0.011941096745431423, 166/469/0/0/3
639, 2, 455, 10.108524854993448, 7.095829963684082, 166/470/0/0/3
640, 1, 30, 0.7211928450269625, 0.024395836517214775, 167/470/0/0/3
641, 2, 418, 9.310880068980623, 7.995939254760742, 167/471/0/0/3
642, 2, 267, 6.126289961044677, 5.203226566314697, 167/472/0/0/3
643, 2, 326, 7.509789563016966, 4.643040657043457, 167/473/0/0/3
644, 2, 213, 4.927110111049842, 4.318359851837158, 167/474/0/0/3
645, 1, 481, 10.728912511956878, 6.605845928192139, 168/474/0/0/3
646, 2, 220, 5.105697794992011, 1.705137848854065, 168/475/0/0/3
647, 2, 236, 5.126129550975747, 4.232550621032715, 168/476/0/0/3
648, 2, 328, 7.327183083049022, 3.94832706451416, 168/477/0/0/3
649, 2, 321, 7.507476134051103, 5.9208550453186035, 168/478/0/0/3
650, 1, 444, 9.932544343988411, 7.061199188232422, 169/478/0/0/3
651, 2, 108, 2.9253627150319517, 0.6912235021591187, 169/479/0/0/3
652, 2, 273, 6.3281072290265, 5.211822986602783, 169/480/0/0/3
653, 2, 327, 7.306375037995167, 3.6419594287872314, 169/481/0/0/3
654, 2, 194, 4.325554008013569, 3.301602602005005, 169/482/0/0/3
655, 2, 435, 9.906693301047198, 4.710947513580322, 169/483/0/0/3
656, 1, 475, 10.532826923998073, 7.367306709289551, 170/483/0/0/3
657, 2, 178, 4.103236339986324, 1.6596894264221191, 170/484/0/0/3
658, 2, 315, 7.32427862501936, 5.55949068069458, 170/485/0/0/3
659, 2, 228, 5.307660942024086, 4.29994010925293, 170/486/0/0/3
660, 1, 471, 10.333579307014588, 5.971867084503174, 171/486/0/0/3
661, 2, 262, 6.1305003669695, 2.0789451599121094, 171/487/0/0/3
662, 2, 217, 4.921885111019947, 4.539407253265381, 171/488/0/0/3
663, 2, 331, 7.70520355302142, 3.3758621215820312, 171/489/0/0/3
664, 2, 183, 4.322451779968105, 3.184404134750366, 171/490/0/0/3
665, 2, 308, 7.106444766977802, 4.441247463226318, 171/491/0/0/3
666, 2, 339, 7.5303578460006975, 5.396758079528809, 171/492/0/0/3
667, 1, 30, 0.9002224890282378, 2.8582844734191895, 172/492/0/0/3
668, 2, 204, 4.527135465992615, 1.7422977685928345, 172/493/0/0/3
669, 2, 392, 8.910911452025175, 3.454383373260498, 172/494/0/0/3
670, 2, 391, 8.913565769034903, 4.899728298187256, 172/495/0/0/3
671, 2, 293, 6.53066840802785, 4.993554592132568, 172/496/0/0/3
672, 2, 355, 8.109960072033573, 5.169782638549805, 172/497/0/0/3
673, 1, 455, 9.95046592404833, 7.421825408935547, 173/497/0/0/3
674, 2, 267, 6.106262276007328, 2.289452314376831, 173/498/0/0/3
675, 1, 460, 10.320602243009489, 7.612107276916504, 174/498/0/0/3
676, 1, 515, 11.511530218005646, 4.79573392868042, 175/498/0/0/3
677, 2, 165, 4.125827459036373, 1.4768002033233643, 175/499/0/0/3
678, 1, 30, 0.7320562250097282, 0.029790153726935387, 176/499/0/0/3
679, 2, 236, 5.504374810028821, 5.00966739654541, 176/500/0/0/3
680, 1, 468, 10.334465629013721, 6.135408401489258, 177/500/0/0/3
681, 2, 198, 4.50467660598224, 1.6869817972183228, 177/501/0/0/3
682, 2, 220, 4.925127725000493, 4.295605182647705, 177/502/0/0/3
683, 2, 309, 7.104897573008202, 3.2802984714508057, 177/503/0/0/3
684, 1, 462, 10.311920128995553, 6.273348331451416, 178/503/0/0/3
685, 2, 85, 2.1064501859946176, 0.7327873706817627, 178/504/0/0/3
686, 2, 394, 8.913095946016256, 7.873915672302246, 178/505/0/0/3
687, 1, 30, 0.7241419400088489, 0.05737452208995819, 179/505/0/0/3
688, 1, 477, 11.131456203002017, 8.582547187805176, 180/505/0/0/3
689, 2, 265, 5.725356811948586, 2.4226491451263428, 180/506/0/0/3
690, 2, 191, 4.504195810994133, 4.258486270904541, 180/507/0/0/3
691, 1, 464, 10.135530825005844, 6.336025238037109, 181/507/0/0/3
692, 2, 279, 6.305779384041671, 2.320058584213257, 181/508/0/0/3
693, 2, 459, 10.3146975080017, 5.497746467590332, 181/509/0/0/3
694, 2, 225, 5.108596518984996, 4.285945415496826, 181/510/0/0/3
695, 2, 374, 8.53195765602868, 3.0336263179779053, 181/511/0/0/3
696, 2, 281, 6.50568513199687, 3.5568411350250244, 181/512/0/0/3
697, 1, 408, 8.926797649997752, 5.774609565734863, 182/512/0/0/3
698, 2, 256, 5.7075311439693905, 2.052501678466797, 182/513/0/0/3
699, 2, 332, 7.310011502995621, 5.274458408355713, 182/514/0/0/3
700, 1, 450, 10.11342072498519, 7.374532699584961, 183/514/0/0/3
Successes: 183 (26.14%), collision (wall): 514 (73.43%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 3, (0.43%), distance: 4.642, swerving: 0.000, duration: 7.202
701, 1, 522, 11.535002657969017, 4.674973964691162, 184/514/0/0/3
702, 2, 116, 2.926693203044124, 1.0263910293579102, 184/515/0/0/3
703, 2, 219, 5.103695315017831, 3.8003289699554443, 184/516/0/0/3
704, 2, 328, 7.3125805699964985, 4.376339435577393, 184/517/0/0/3
705, 1, 448, 10.113385926000774, 7.516376972198486, 185/517/0/0/3
706, 2, 97, 2.303903313993942, 0.7117360830307007, 185/518/0/0/3
707, 1, 30, 0.9180580340325832, 3.9007201194763184, 186/518/0/0/3
708, 2, 348, 8.107349760015495, 2.900301456451416, 186/519/0/0/3
709, 2, 309, 6.720494185981806, 5.793885231018066, 186/520/0/0/3
710, 2, 277, 6.306722303037532, 4.709847927093506, 186/521/0/0/3
711, 2, 190, 4.5265361340134405, 3.166311740875244, 186/522/0/0/3
712, 1, 491, 10.909136783040594, 6.807552814483643, 187/522/0/0/3
713, 2, 70, 1.7055214240099303, 0.7067025899887085, 187/523/0/0/3
714, 1, 30, 0.7165995760005899, 3.793712615966797, 188/523/0/0/3
715, 1, 504, 11.313261414994486, 5.463290691375732, 189/523/0/0/3
716, 1, 514, 11.336219615011942, 4.8829779624938965, 190/523/0/0/3
717, 2, 356, 7.909667204017751, 2.847409248352051, 190/524/0/0/3
718, 2, 273, 6.315359253960196, 5.1599040031433105, 190/525/0/0/3
719, 2, 193, 4.330621920991689, 3.0860435962677, 190/526/0/0/3
720, 2, 383, 8.924515291000716, 4.613142490386963, 190/527/0/0/3
721, 2, 330, 7.527844608004671, 5.339723110198975, 190/528/0/0/3
722, 2, 278, 6.306641326984391, 4.827951908111572, 190/529/0/0/3
723, 2, 179, 4.107860675954726, 3.181922435760498, 190/530/0/0/3
724, 2, 199, 4.526263587991707, 2.916384220123291, 190/531/0/0/3
725, 2, 352, 7.936028196010739, 4.642083168029785, 190/532/0/0/3
726, 2, 211, 4.906254333036486, 4.473932266235352, 190/533/0/0/3
