episode, outcome, step, episode_duration, distance, s/cw/co/t
365, 2, 417, 9.51347101200372, 7.479288578033447, 75/279/0/1/10
366, 2, 404, 9.140931777015794, 8.00108814239502, 75/280/0/1/10
367, 2, 330, 7.5057172869564965, 6.173069477081299, 75/281/0/1/10
368, 2, 221, 4.936818101967219, 3.169346809387207, 75/282/0/1/10
369, 2, 172, 4.1046598620014265, 3.3952348232269287, 75/283/0/1/10
370, 1, 501, 11.344037808012217, 7.053628444671631, 76/283/0/1/10
371, 2, 413, 9.133849927049596, 4.210334777832031, 76/284/0/1/10
372, 5, 292, 6.706801460008137, 4.124655246734619, 76/284/0/1/11
373, 2, 398, 9.315904966031667, 5.926427841186523, 76/285/0/1/11
374, 2, 294, 7.140333092014771, 6.562455654144287, 76/286/0/1/11
375, 1, 290, 6.532358288008254, 5.493473052978516, 77/286/0/1/11
376, 1, 194, 4.504318439983763, 2.3155272006988525, 78/286/0/1/11
377, 2, 300, 6.736959896981716, 1.7078142166137695, 78/287/0/1/11
378, 1, 416, 9.51057729794411, 9.180026054382324, 79/287/0/1/11
379, 5, 327, 7.337437686976045, 3.489396333694458, 79/287/0/1/12
380, 1, 30, 0.9013197949971072, 2.803420305252075, 80/287/0/1/12
381, 2, 338, 7.715539364959113, 3.3900656700134277, 80/288/0/1/12
382, 2, 210, 4.73503892502049, 4.49963903427124, 80/289/0/1/12
383, 2, 593, 13.520611959975213, 6.028456211090088, 80/290/0/1/12
384, 2, 203, 4.5367249340051785, 4.7066969871521, 80/291/0/1/12
385, 1, 435, 10.136106469028164, 6.6599931716918945, 81/291/0/1/12
386, 2, 645, 14.512666480964981, 6.892566204071045, 81/292/0/1/12
387, 2, 255, 5.911789067962673, 4.388446807861328, 81/293/0/1/12
388, 2, 231, 5.533692836994305, 3.646510601043701, 81/294/0/1/12
389, 2, 285, 6.329598204989452, 3.871932029724121, 81/295/0/1/12
390, 2, 215, 5.327063256991096, 3.5857057571411133, 81/296/0/1/12
391, 1, 30, 0.7243869159719907, 0.06426560133695602, 82/296/0/1/12
392, 2, 264, 6.310263306018896, 3.8793587684631348, 82/297/0/1/12
393, 2, 358, 8.313001794042066, 5.684000492095947, 82/298/0/1/12
394, 1, 900, 19.94997943204362, 12.279669761657715, 83/298/0/1/12
395, 2, 217, 5.103996687976178, 1.0211498737335205, 83/299/0/1/12
396, 2, 182, 4.129760315991007, 4.5760884284973145, 83/300/0/1/12
397, 2, 398, 9.107988647010643, 4.783108711242676, 83/301/0/1/12
398, 1, 30, 0.7208829619921744, 2.825028657913208, 84/301/0/1/12
399, 2, 605, 13.916085725999437, 2.6807546615600586, 84/302/0/1/12
400, 2, 415, 9.341670167981647, 5.930901527404785, 84/303/0/1/12
Successes: 84 (21.00%), collision (wall): 303 (75.75%), collision (obs): 0 (0.00%), timeouts: 1, (0.25%), tumbles: 12, (3.00%), distance: 4.078, swerving: 0.000, duration: 5.814
401, 2, 512, 11.513707273988985, 7.097934722900391, 84/304/0/1/12
402, 1, 30, 0.9026024939958006, 0.03409876301884651, 85/304/0/1/12
403, 2, 373, 8.338798906945158, 5.187284469604492, 85/305/0/1/12
404, 2, 266, 6.107004673976917, 5.951896667480469, 85/306/0/1/12
405, 2, 320, 7.340007609047461, 4.678915023803711, 85/307/0/1/12
406, 2, 204, 4.704189850017428, 4.754483222961426, 85/308/0/1/12
407, 1, 30, 0.7320718709961511, 0.16264230012893677, 86/308/0/1/12
408, 2, 347, 7.9088228269829415, 5.5967230796813965, 86/309/0/1/12
409, 1, 30, 0.7180840520304628, 3.9399802684783936, 87/309/0/1/12
410, 1, 283, 6.510403176012915, 3.3818511962890625, 88/309/0/1/12
411, 2, 68, 1.9038164630183019, 0.8239776492118835, 88/310/0/1/12
412, 2, 364, 8.135334786958992, 6.9980902671813965, 88/311/0/1/12
413, 2, 263, 6.304442396038212, 7.035345077514648, 88/312/0/1/12
414, 2, 454, 10.315245251986198, 6.710404872894287, 88/313/0/1/12
415, 2, 291, 6.707625498995185, 6.553584575653076, 88/314/0/1/12
416, 1, 30, 0.7305644340231083, 0.08481442928314209, 89/314/0/1/12
417, 2, 233, 5.305201676033903, 4.506677627563477, 89/315/0/1/12
418, 2, 341, 7.913869888987392, 4.3970136642456055, 89/316/0/1/12
419, 1, 507, 11.54157712700544, 7.903641223907471, 90/316/0/1/12
420, 1, 507, 11.112035689002369, 4.665874481201172, 91/316/0/1/12
421, 2, 149, 3.3330033700331114, 1.4495598077774048, 91/317/0/1/12
422, 2, 449, 10.311619842017535, 7.937214374542236, 91/318/0/1/12
423, 2, 275, 6.339119035983458, 6.929115295410156, 91/319/0/1/12
424, 1, 30, 0.9022210880066268, 2.825090169906616, 92/319/0/1/12
425, 2, 365, 8.31374032999156, 4.511476993560791, 92/320/0/1/12
426, 2, 205, 4.5351685270434245, 5.582806587219238, 92/321/0/1/12
427, 1, 30, 0.7267734119668603, 1.6728847026824951, 93/321/0/1/12
428, 2, 301, 6.9074799960362725, 3.49297833442688, 93/322/0/1/12
429, 2, 298, 6.710333649010863, 5.6751708984375, 93/323/0/1/12
430, 2, 457, 10.343929471971933, 7.087686538696289, 93/324/0/1/12
431, 1, 30, 0.8990839259931818, 3.9610626697540283, 94/324/0/1/12
432, 1, 372, 8.335052080976311, 3.2562384605407715, 95/324/0/1/12
433, 2, 230, 5.303356968041044, 2.3357529640197754, 95/325/0/1/12
434, 1, 30, 0.7311658139806241, 0.022023698315024376, 96/325/0/1/12
435, 2, 235, 5.507418406952638, 5.150402069091797, 96/326/0/1/12
436, 2, 419, 9.34429611300584, 6.09255838394165, 96/327/0/1/12
437, 2, 199, 4.505194091005251, 5.882063865661621, 96/328/0/1/12
438, 2, 160, 3.9077369769802317, 3.266524076461792, 96/329/0/1/12
439, 2, 379, 8.938471736037172, 5.207554817199707, 96/330/0/1/12
440, 1, 30, 0.8994859560043551, 3.9862918853759766, 97/330/0/1/12
441, 2, 305, 6.912415561964735, 3.5164389610290527, 97/331/0/1/12
442, 2, 191, 4.50801476900233, 4.081477642059326, 97/332/0/1/12
443, 1, 408, 9.142233396007214, 5.573058605194092, 98/332/0/1/12
444, 2, 464, 10.712420171999838, 5.338725566864014, 98/333/0/1/12
445, 1, 442, 10.540697099000681, 7.68653678894043, 99/333/0/1/12
446, 2, 648, 14.347673015028704, 6.946890830993652, 99/334/0/1/12
447, 2, 207, 5.130068161000963, 4.68032169342041, 99/335/0/1/12
448, 2, 382, 8.710300915001426, 5.89914083480835, 99/336/0/1/12
449, 2, 390, 8.7385357869789, 6.6158294677734375, 99/337/0/1/12
450, 2, 405, 9.10869411600288, 5.861940383911133, 99/338/0/1/12
451, 2, 421, 9.543728310032748, 8.568163871765137, 99/339/0/1/12
452, 2, 242, 5.704439736029599, 5.87127685546875, 99/340/0/1/12
453, 2, 215, 4.908710584975779, 3.29193377494812, 99/341/0/1/12
454, 2, 197, 4.537592657026835, 3.704749584197998, 99/342/0/1/12
455, 2, 447, 10.110787651035935, 5.621950149536133, 99/343/0/1/12
456, 2, 431, 9.740499113977421, 8.678528785705566, 99/344/0/1/12
457, 2, 278, 6.507593828020617, 6.0842390060424805, 99/345/0/1/12
458, 2, 201, 4.534483546973206, 3.662720203399658, 99/346/0/1/12
459, 2, 366, 8.50727968197316, 5.9192633628845215, 99/347/0/1/12
460, 2, 425, 9.33333221700741, 8.779860496520996, 99/348/0/1/12
461, 2, 312, 7.109169760951772, 6.32105016708374, 99/349/0/1/12
462, 2, 221, 5.109539887984283, 3.381976842880249, 99/350/0/1/12
463, 2, 194, 4.509739556990098, 3.6831214427948, 99/351/0/1/12
464, 1, 30, 0.9031381779932417, 0.08683420717716217, 100/351/0/1/12
465, 1, 369, 8.343048073991667, 5.082206726074219, 101/351/0/1/12
466, 5, 460, 10.50871282396838, 5.2380900382995605, 101/351/0/1/13
467, 2, 517, 11.916855492978357, 7.90730094909668, 101/352/0/1/13
468, 2, 215, 5.108810272999108, 5.981265068054199, 101/353/0/1/13
469, 1, 296, 6.732280701980926, 4.703421115875244, 102/353/0/1/13
470, 1, 194, 4.500354518997483, 2.268700122833252, 103/353/0/1/13
471, 2, 131, 3.305706095008645, 1.2037540674209595, 103/354/0/1/13
472, 2, 277, 6.134513264987618, 7.188880443572998, 103/355/0/1/13
473, 2, 450, 10.110948932007886, 6.404577255249023, 103/356/0/1/13
474, 2, 408, 9.142249215976335, 5.841326713562012, 103/357/0/1/13
475, 1, 30, 0.8988568470231257, 3.8055155277252197, 104/357/0/1/13
476, 2, 395, 8.913752384018153, 4.769107341766357, 104/358/0/1/13
477, 2, 565, 12.546586623007897, 6.576651573181152, 104/359/0/1/13
478, 2, 220, 5.104527483985294, 4.916229724884033, 104/360/0/1/13
479, 2, 210, 4.72666244499851, 3.4723474979400635, 104/361/0/1/13
480, 2, 421, 9.541388864978217, 6.5610151290893555, 104/362/0/1/13
481, 2, 237, 5.507253517047502, 5.921947956085205, 104/363/0/1/13
482, 2, 207, 4.908363687980454, 3.1774981021881104, 104/364/0/1/13
483, 2, 269, 6.13597210298758, 3.5344603061676025, 104/365/0/1/13
484, 1, 30, 0.9004769900348037, 1.792466402053833, 105/365/0/1/13
485, 2, 332, 7.711019707028754, 3.537675142288208, 105/366/0/1/13
486, 2, 359, 8.314079950971063, 6.3913140296936035, 105/367/0/1/13
487, 2, 231, 5.3127223599585705, 5.560763359069824, 105/368/0/1/13
488, 2, 290, 6.545859600999393, 5.077614784240723, 105/369/0/1/13
489, 2, 252, 5.710340838006232, 4.90928840637207, 105/370/0/1/13
490, 1, 30, 0.7356481329770759, 0.12920314073562622, 106/370/0/1/13
491, 2, 432, 9.909754565975163, 4.998992443084717, 106/371/0/1/13
492, 2, 368, 8.331774476973806, 6.936614513397217, 106/372/0/1/13
493, 1, 503, 11.732691171986517, 9.511344909667969, 107/372/0/1/13
494, 2, 91, 2.127171272004489, 0.9004971981048584, 107/373/0/1/13
495, 2, 231, 5.303617539000697, 5.563281059265137, 107/374/0/1/13
496, 2, 200, 4.529463692044374, 3.7352848052978516, 107/375/0/1/13
497, 1, 30, 0.8993964800029062, 1.630969524383545, 108/375/0/1/13
498, 2, 475, 10.550805079983547, 5.248281478881836, 108/376/0/1/13
499, 2, 619, 14.15000634198077, 9.413031578063965, 108/377/0/1/13
500, 2, 272, 6.307231112965383, 4.482722759246826, 108/378/0/1/13
Successes: 108 (21.60%), collision (wall): 378 (75.60%), collision (obs): 0 (0.00%), timeouts: 1, (0.20%), tumbles: 13, (2.60%), distance: 3.895, swerving: 0.000, duration: 5.448
501, 2, 287, 6.510730248002801, 4.384878158569336, 108/379/0/1/13
502, 2, 187, 4.335091810964514, 4.063067436218262, 108/380/0/1/13
503, 2, 313, 7.305041579995304, 4.574817657470703, 108/381/0/1/13
504, 2, 202, 4.530723402975127, 4.821880340576172, 108/382/0/1/13
505, 2, 335, 7.5388138279668055, 4.254156112670898, 108/383/0/1/13
506, 2, 267, 6.305048830981832, 4.711650371551514, 108/384/0/1/13
507, 2, 270, 6.512387974013109, 5.657784938812256, 108/385/0/1/13
508, 2, 285, 6.70867724501295, 5.645776748657227, 108/386/0/1/13
509, 2, 282, 6.337103173020296, 5.609703540802002, 108/387/0/1/13
510, 2, 369, 8.73378332098946, 4.852326393127441, 108/388/0/1/13
511, 2, 241, 5.33156213798793, 7.697296142578125, 108/389/0/1/13
512, 2, 593, 13.138487236981746, 8.122271537780762, 108/390/0/1/13
513, 2, 274, 6.107646576012485, 4.521971225738525, 108/391/0/1/13
514, 1, 30, 0.7503203179803677, 0.11330211907625198, 109/391/0/1/13
515, 2, 327, 7.5068702709977515, 5.801121234893799, 109/392/0/1/13
516, 2, 281, 6.341289762000088, 5.635644435882568, 109/393/0/1/13
517, 2, 288, 6.709387083014008, 5.8407158851623535, 109/394/0/1/13
518, 2, 280, 6.332582549017388, 4.89879035949707, 109/395/0/1/13
519, 2, 400, 9.308181368978694, 4.277416706085205, 109/396/0/1/13
520, 2, 314, 6.934279883047566, 4.564514636993408, 109/397/0/1/13
521, 2, 256, 5.907339681987651, 4.675906181335449, 109/398/0/1/13
522, 2, 222, 4.934490122017451, 3.4899818897247314, 109/399/0/1/13
523, 1, 497, 11.313652990036644, 7.2833943367004395, 110/399/0/1/13
524, 2, 96, 2.1273427329724655, 1.2597880363464355, 110/400/0/1/13
525, 1, 30, 0.9002028750255704, 3.3043384552001953, 111/400/0/1/13
526, 2, 231, 5.308712297002785, 2.4318535327911377, 111/401/0/1/13
527, 2, 338, 7.709784549020696, 4.015105724334717, 111/402/0/1/13
528, 1, 30, 0.7307446739869192, 0.08621705323457718, 112/402/0/1/13
529, 1, 371, 8.508098413003609, 5.149290561676025, 113/402/0/1/13
530, 1, 186, 4.305374988005497, 2.0520198345184326, 114/402/0/1/13
531, 2, 123, 2.7338653699844144, 1.3523770570755005, 114/403/0/1/13
532, 2, 195, 4.50416671304265, 5.934437274932861, 114/404/0/1/13
533, 2, 263, 5.9283835060196, 4.698486328125, 114/405/0/1/13
534, 2, 205, 4.503682846028823, 4.630611896514893, 114/406/0/1/13
535, 2, 290, 6.711555504007265, 4.461899757385254, 114/407/0/1/13
536, 2, 283, 6.710235309030395, 5.639885902404785, 114/408/0/1/13
537, 2, 199, 4.509762371017132, 4.2106828689575195, 114/409/0/1/13
538, 1, 436, 9.738668376987334, 6.189478397369385, 115/409/0/1/13
539, 2, 701, 15.715422757028136, 6.727269649505615, 115/410/0/1/13
540, 1, 292, 6.730243118014187, 5.80382776260376, 116/410/0/1/13
541, 1, 194, 4.501486789959017, 2.3126440048217773, 117/410/0/1/13
542, 1, 764, 16.91915995796444, 7.452592849731445, 118/410/0/1/13
543, 2, 157, 3.7321072060149163, 1.5699474811553955, 118/411/0/1/13
544, 2, 433, 10.136624164006207, 6.351778984069824, 118/412/0/1/13
545, 2, 354, 7.932393400988076, 6.097204685211182, 118/413/0/1/13
546, 1, 30, 0.8981555950012989, 1.6886475086212158, 119/413/0/1/13
547, 2, 283, 6.539900005038362, 1.8583064079284668, 119/414/0/1/13
548, 2, 201, 4.705772731045727, 3.385042428970337, 119/415/0/1/13
549, 2, 306, 7.311258231988177, 3.8914430141448975, 119/416/0/1/13
550, 2, 359, 8.145606002013665, 5.341538429260254, 119/417/0/1/13
551, 2, 311, 7.303800538997166, 6.970823287963867, 119/418/0/1/13
552, 2, 386, 8.73080633499194, 5.067359447479248, 119/419/0/1/13
553, 2, 257, 5.936184927006252, 3.872598886489868, 119/420/0/1/13
554, 2, 325, 7.505240097991191, 5.112663269042969, 119/421/0/1/13
555, 2, 273, 6.136057673953474, 5.667982578277588, 119/422/0/1/13
556, 1, 30, 0.8997132849763148, 2.7518157958984375, 120/422/0/1/13
557, 2, 336, 7.946244785969611, 3.4889090061187744, 120/423/0/1/13
558, 2, 262, 5.906164234969765, 4.787404537200928, 120/424/0/1/13
559, 2, 426, 9.71385109401308, 5.9572672843933105, 120/425/0/1/13
560, 2, 354, 8.112203550990671, 8.085813522338867, 120/426/0/1/13
561, 1, 498, 11.1475557530066, 9.077013969421387, 121/426/0/1/13
562, 2, 85, 2.102988796948921, 0.8857096433639526, 121/427/0/1/13
563, 2, 352, 7.937037162017077, 7.767877578735352, 121/428/0/1/13
564, 2, 315, 7.1076119530480355, 7.0631256103515625, 121/429/0/1/13
565, 2, 186, 4.307107352011371, 4.2942962646484375, 121/430/0/1/13
566, 1, 30, 0.7406542070093565, 0.2191161960363388, 122/430/0/1/13
567, 2, 206, 4.90202867705375, 3.5022284984588623, 122/431/0/1/13
568, 1, 30, 0.9029575849999674, 0.21981054544448853, 123/431/0/1/13
569, 2, 285, 6.335943996033166, 3.9136157035827637, 123/432/0/1/13
570, 1, 502, 11.313484567042906, 5.518980979919434, 124/432/0/1/13
571, 2, 307, 6.73764729098184, 2.9516282081604004, 124/433/0/1/13
572, 2, 270, 6.3366918510291725, 5.800172328948975, 124/434/0/1/13
573, 2, 386, 8.533406330971047, 7.01347017288208, 124/435/0/1/13
574, 1, 293, 6.508496287977323, 7.209381103515625, 125/435/0/1/13
575, 2, 147, 3.335806443996262, 1.2308536767959595, 125/436/0/1/13
576, 2, 428, 9.5103550410131, 8.542695999145508, 125/437/0/1/13
577, 1, 30, 0.7303191150422208, 0.14149567484855652, 126/437/0/1/13
578, 2, 309, 7.107639893016312, 7.406335830688477, 126/438/0/1/13
579, 2, 225, 5.309081094979774, 4.355697154998779, 126/439/0/1/13
580, 2, 217, 4.736708594020456, 3.168992280960083, 126/440/0/1/13
581, 2, 226, 5.3044139799894765, 3.7769110202789307, 126/441/0/1/13
582, 2, 272, 6.140909622015897, 4.054472923278809, 126/442/0/1/13
583, 2, 263, 5.905099489958957, 4.882970809936523, 126/443/0/1/13
584, 2, 318, 7.130108600016683, 4.8846755027771, 126/444/0/1/13
585, 2, 301, 6.907063791004475, 4.969016075134277, 126/445/0/1/13
586, 2, 245, 5.51209823298268, 3.405421257019043, 126/446/0/1/13
587, 2, 295, 6.911073315015528, 4.401149272918701, 126/447/0/1/13
588, 2, 687, 15.119467606011312, 8.926837921142578, 126/448/0/1/13
589, 2, 346, 8.112265207979362, 6.59648323059082, 126/449/0/1/13
590, 2, 387, 8.740551492956001, 6.583395481109619, 126/450/0/1/13
591, 2, 237, 5.7324991099885665, 5.93142557144165, 126/451/0/1/13
592, 2, 427, 9.50969283899758, 6.022454261779785, 126/452/0/1/13
593, 1, 30, 0.9050688949646428, 0.009124874137341976, 127/452/0/1/13
594, 2, 192, 4.535609324986581, 6.01982307434082, 127/453/0/1/13
595, 1, 30, 0.901377597998362, 1.6162041425704956, 128/453/0/1/13
596, 2, 259, 5.738353198976256, 3.284700870513916, 128/454/0/1/13
597, 1, 30, 0.7275963290012442, 2.822892427444458, 129/454/0/1/13
598, 2, 265, 6.1072915609693155, 2.48354172706604, 129/455/0/1/13
599, 2, 189, 4.332996233017184, 3.4414334297180176, 129/456/0/1/13
600, 2, 199, 4.506572712038178, 3.813718557357788, 129/457/0/1/13
Successes: 129 (21.50%), collision (wall): 457 (76.17%), collision (obs): 0 (0.00%), timeouts: 1, (0.17%), tumbles: 13, (2.17%), distance: 3.812, swerving: 0.000, duration: 5.337
601, 2, 274, 6.338175876007881, 4.528465270996094, 129/458/0/1/13
602, 2, 364, 8.333104655961506, 6.711443901062012, 129/459/0/1/13
603, 2, 276, 6.307255622989032, 6.8940534591674805, 129/460/0/1/13
604, 2, 302, 6.908858238020912, 5.226315021514893, 129/461/0/1/13
605, 2, 313, 6.949092219001614, 4.456809043884277, 129/462/0/1/13
606, 2, 199, 4.706404767988715, 4.771796226501465, 129/463/0/1/13
607, 2, 353, 8.111875950999092, 5.915531635284424, 129/464/0/1/13
608, 2, 210, 4.909212803002447, 5.321719646453857, 129/465/0/1/13
609, 2, 273, 6.135808810999151, 4.568235874176025, 129/466/0/1/13
610, 1, 299, 6.707309626974165, 5.840289115905762, 130/466/0/1/13
611, 2, 718, 15.747560920950491, 7.427841663360596, 130/467/0/1/13
612, 2, 199, 4.702875309041701, 4.678954124450684, 130/468/0/1/13
613, 1, 30, 0.7298938389867544, 0.049346838146448135, 131/468/0/1/13
614, 5, 306, 6.906732406991068, 3.578706979751587, 131/468/0/1/14
615, 2, 369, 8.51030001102481, 5.378393173217773, 131/469/0/1/14
616, 2, 272, 5.935345116013195, 6.929903030395508, 131/470/0/1/14
617, 2, 208, 4.737616618047468, 4.664445877075195, 131/471/0/1/14
618, 2, 327, 7.508894898055587, 4.768452167510986, 131/472/0/1/14
619, 2, 439, 9.937882061989512, 7.324379920959473, 131/473/0/1/14
620, 2, 233, 5.30740585498279, 6.003337860107422, 131/474/0/1/14
621, 2, 283, 6.510333071986679, 4.344383239746094, 131/475/0/1/14
622, 2, 245, 5.710965598002076, 4.828072547912598, 131/476/0/1/14
623, 2, 361, 8.133683293010108, 5.834046363830566, 131/477/0/1/14
624, 2, 189, 4.5030891000060365, 5.3065080642700195, 131/478/0/1/14
625, 2, 379, 8.34551322698826, 3.9452438354492188, 131/479/0/1/14
626, 2, 313, 7.338667065021582, 4.641327381134033, 131/480/0/1/14
627, 2, 194, 4.505023150006309, 4.564306735992432, 131/481/0/1/14
628, 2, 366, 8.51706646499224, 4.294090747833252, 131/482/0/1/14
629, 2, 424, 9.93978422699729, 7.354152679443359, 131/483/0/1/14
630, 2, 321, 7.508913835976273, 6.344313144683838, 131/484/0/1/14
631, 2, 453, 10.112433855014388, 6.43669319152832, 131/485/0/1/14
632, 2, 293, 6.708421982999425, 6.892550468444824, 131/486/0/1/14
633, 1, 287, 6.538398449018132, 5.151648044586182, 132/486/0/1/14
634, 2, 765, 17.121370333014056, 7.724703311920166, 132/487/0/1/14
635, 1, 431, 9.738991080026608, 7.4599432945251465, 133/487/0/1/14
636, 2, 218, 5.103497141972184, 2.210932970046997, 133/488/0/1/14
637, 1, 30, 0.9303319659666158, 0.1417839527130127, 134/488/0/1/14
638, 2, 224, 5.10462836001534, 4.744283199310303, 134/489/0/1/14
639, 2, 318, 7.551262722001411, 3.9409472942352295, 134/490/0/1/14
640, 2, 274, 6.1392014500452206, 4.755678176879883, 134/491/0/1/14
641, 1, 30, 0.9001887440099381, 0.0, 135/491/0/1/14
642, 2, 372, 8.111998456006404, 5.842782497406006, 135/492/0/1/14
643, 2, 302, 6.730493547976948, 5.825103282928467, 135/493/0/1/14
644, 1, 30, 1.130709956982173, 2.744762659072876, 136/493/0/1/14
645, 2, 211, 4.906368856027257, 2.3245718479156494, 136/494/0/1/14
646, 2, 181, 4.136207382020075, 3.6223251819610596, 136/495/0/1/14
647, 2, 286, 6.710573867021594, 4.705215930938721, 136/496/0/1/14
648, 2, 254, 5.735885358997621, 4.553677558898926, 136/497/0/1/14
649, 1, 408, 9.539248484012205, 5.499366760253906, 137/497/0/1/14
650, 1, 181, 4.130931990977842, 2.074193239212036, 138/497/0/1/14
651, 1, 522, 11.713803010992706, 5.208250999450684, 139/497/0/1/14
652, 2, 210, 5.135373571014497, 1.9176008701324463, 139/498/0/1/14
653, 2, 239, 5.530250667012297, 3.6153340339660645, 139/499/0/1/14
654, 2, 293, 6.905113108980004, 4.787662982940674, 139/500/0/1/14
655, 2, 423, 9.533560815965757, 7.472506999969482, 139/501/0/1/14
656, 2, 682, 15.316668530984316, 8.12063980102539, 139/502/0/1/14
657, 2, 416, 9.311587381991558, 8.427854537963867, 139/503/0/1/14
658, 2, 278, 6.139166724984534, 6.931970596313477, 139/504/0/1/14
659, 2, 398, 9.108023990003858, 6.733335018157959, 139/505/0/1/14
660, 2, 260, 6.1410713770310394, 5.66448450088501, 139/506/0/1/14
661, 2, 710, 15.913032673997805, 8.278641700744629, 139/507/0/1/14
662, 1, 30, 0.7318620280129835, 0.03648146986961365, 140/507/0/1/14
663, 2, 217, 5.10488499404164, 5.895995616912842, 140/508/0/1/14
664, 2, 214, 5.10768839501543, 3.587353229522705, 140/509/0/1/14
665, 1, 30, 0.9030422600335442, 0.18947017192840576, 141/509/0/1/14
666, 2, 412, 9.314146286051255, 5.368980884552002, 141/510/0/1/14
667, 2, 451, 10.315474784991238, 7.117821216583252, 141/511/0/1/14
668, 2, 204, 4.534996880043764, 5.498021602630615, 141/512/0/1/14
669, 2, 213, 4.908775779011194, 3.6550979614257812, 141/513/0/1/14
670, 2, 257, 5.737425344996154, 3.816237211227417, 141/514/0/1/14
671, 2, 215, 4.901637253991794, 3.652679443359375, 141/515/0/1/14
672, 2, 267, 5.934642284992151, 3.541443109512329, 141/516/0/1/14
673, 1, 30, 0.8988238170277327, 1.6023367643356323, 142/516/0/1/14
674, 2, 177, 4.108486757031642, 1.9609185457229614, 142/517/0/1/14
675, 1, 30, 0.9032260269741528, 0.12363523989915848, 143/517/0/1/14
676, 2, 332, 7.715320765040815, 4.600961208343506, 143/518/0/1/14
677, 2, 294, 6.735883590998128, 4.5078606605529785, 143/519/0/1/14
678, 1, 508, 11.309122666949406, 7.128541946411133, 144/519/0/1/14
679, 2, 225, 5.110920371953398, 1.9611051082611084, 144/520/0/1/14
680, 2, 196, 4.709081762004644, 4.435250759124756, 144/521/0/1/14
681, 2, 425, 9.540960909973364, 6.179495334625244, 144/522/0/1/14
682, 2, 256, 5.9078804710297845, 6.362640857696533, 144/523/0/1/14
683, 2, 423, 9.33956685900921, 4.29058837890625, 144/524/0/1/14
684, 2, 282, 6.709460393991321, 4.655614376068115, 144/525/0/1/14
685, 2, 352, 7.941611460992135, 6.7487969398498535, 144/526/0/1/14
686, 2, 383, 8.710470288991928, 6.4237542152404785, 144/527/0/1/14
687, 2, 291, 6.911480423994362, 4.024996280670166, 144/528/0/1/14
688, 2, 277, 6.333982115029357, 3.515871524810791, 144/529/0/1/14
689, 1, 470, 10.710704970988445, 6.4957594871521, 145/529/0/1/14
690, 2, 572, 12.71819492598297, 6.260993957519531, 145/530/0/1/14
691, 2, 230, 5.511196131003089, 4.512356758117676, 145/531/0/1/14
692, 2, 350, 8.13869924203027, 5.187165260314941, 145/532/0/1/14
693, 1, 290, 6.709376874030568, 7.067445755004883, 146/532/0/1/14
694, 2, 178, 4.53442519903183, 1.4613301753997803, 146/533/0/1/14
695, 2, 424, 9.713785886007827, 8.50471019744873, 146/534/0/1/14
696, 2, 297, 6.738147280004341, 6.979354381561279, 146/535/0/1/14
697, 2, 212, 4.905416643014178, 4.737308025360107, 146/536/0/1/14
698, 2, 218, 5.108284046989866, 3.472750663757324, 146/537/0/1/14
699, 2, 292, 6.545798306004144, 4.692046642303467, 146/538/0/1/14
700, 2, 227, 5.303289506002329, 4.859064102172852, 146/539/0/1/14
Successes: 146 (20.86%), collision (wall): 539 (77.00%), collision (obs): 0 (0.00%), timeouts: 1, (0.14%), tumbles: 14, (2.00%), distance: 3.757, swerving: 0.000, duration: 5.293
701, 2, 401, 8.941784296999685, 6.372353553771973, 146/540/0/1/14
702, 5, 310, 7.10602592403302, 7.318050384521484, 146/540/0/1/15
703, 2, 236, 5.3078487669699825, 4.595900535583496, 146/541/0/1/15
704, 2, 200, 4.710431676008739, 3.212797164916992, 146/542/0/1/15
705, 2, 324, 7.334494798036758, 4.348201751708984, 146/543/0/1/15
706, 2, 308, 6.935332435008604, 5.815218925476074, 146/544/0/1/15
707, 2, 222, 5.109179065970238, 4.75508451461792, 146/545/0/1/15
708, 2, 359, 8.512529960018583, 5.939808368682861, 146/546/0/1/15
709, 2, 325, 7.531599486013874, 7.183665752410889, 146/547/0/1/15
710, 2, 224, 5.105537029041443, 4.919985771179199, 146/548/0/1/15
711, 1, 30, 0.7235745600191876, 1.6667600870132446, 147/548/0/1/15
712, 2, 254, 5.905545713030733, 3.0462801456451416, 147/549/0/1/15
713, 2, 199, 4.529438844008837, 4.975241184234619, 147/550/0/1/15
714, 2, 255, 5.933179921994451, 3.5775954723358154, 147/551/0/1/15
715, 2, 294, 6.531461325997952, 4.564712047576904, 147/552/0/1/15
716, 2, 273, 6.335971552005503, 4.868016242980957, 147/553/0/1/15
717, 2, 377, 8.949207390018273, 5.924631595611572, 147/554/0/1/15
718, 2, 250, 5.528377527021803, 5.5921549797058105, 147/555/0/1/15
719, 2, 442, 10.311228809994645, 6.410801410675049, 147/556/0/1/15
720, 1, 30, 0.9062236889731139, 0.09240978211164474, 148/556/0/1/15
721, 2, 463, 10.51617348601576, 9.133344650268555, 148/557/0/1/15
722, 2, 192, 4.506966487038881, 5.831915378570557, 148/558/0/1/15
723, 2, 202, 4.707837794034276, 3.4186506271362305, 148/559/0/1/15
724, 1, 30, 0.9294802329968661, 0.07406871020793915, 149/559/0/1/15
725, 2, 339, 7.705438034958206, 4.778529644012451, 149/560/0/1/15
726, 2, 413, 9.512284475960769, 6.990541458129883, 149/561/0/1/15
