episode, outcome, step, episode_duration, distance, s/cw/co/t
353, 4, 1476, 32.333858266996685, 1.1292990446090698, 36/3/0/314/0
354, 4, 1465, 31.96575870999368, 1.0786170959472656, 36/3/0/315/0
355, 4, 1448, 31.93287339503877, 1.0758932828903198, 36/3/0/316/0
356, 4, 1448, 31.734376087028068, 1.0807998180389404, 36/3/0/317/0
357, 4, 1463, 31.961820792988874, 1.1277679204940796, 36/3/0/318/0
358, 4, 1474, 32.33368878503097, 1.1510417461395264, 36/3/0/319/0
359, 4, 1444, 31.758436731994152, 1.0745023488998413, 36/3/0/320/0
360, 4, 1464, 32.13497538503725, 1.0642262697219849, 36/3/0/321/0
361, 4, 1445, 31.96359353500884, 1.0646395683288574, 36/3/0/322/0
362, 4, 1459, 32.13380379899172, 1.0580823421478271, 36/3/0/323/0
363, 4, 1475, 32.1621543620131, 1.1274189949035645, 36/3/0/324/0
364, 4, 1467, 32.3323659109883, 1.1053011417388916, 36/3/0/325/0
365, 4, 1448, 32.13749025500147, 1.10228431224823, 36/3/0/326/0
366, 4, 1443, 31.759361871983856, 1.1046801805496216, 36/3/0/327/0
367, 4, 1473, 32.15951490501175, 0.9974409937858582, 36/3/0/328/0
368, 4, 1487, 32.53565109602641, 1.0753529071807861, 36/3/0/329/0
369, 4, 1462, 32.141565954021644, 1.060878872871399, 36/3/0/330/0
370, 4, 1473, 32.36469635902904, 1.109946846961975, 36/3/0/331/0
371, 4, 1496, 32.53295679501025, 1.0933581590652466, 36/3/0/332/0
372, 4, 1500, 32.56205417599995, 1.1275432109832764, 36/3/0/333/0
373, 4, 1483, 32.53704526898218, 1.0788322687149048, 36/3/0/334/0
374, 4, 1470, 32.155044362007175, 1.134684681892395, 36/3/0/335/0
375, 1, 824, 18.317102984990925, 0.7512668967247009, 37/3/0/335/0
376, 4, 1433, 31.361025238002185, 0.7271952629089355, 37/3/0/336/0
377, 4, 1471, 32.338532767025754, 1.267478346824646, 37/3/0/337/0
378, 4, 1464, 32.134892854024656, 1.0774935483932495, 37/3/0/338/0
379, 4, 1472, 32.15516283601755, 1.1628341674804688, 37/3/0/339/0
380, 4, 1478, 32.33445509301964, 1.152280569076538, 37/3/0/340/0
381, 4, 1441, 31.760804800956976, 1.0832504034042358, 37/3/0/341/0
382, 4, 1474, 32.55699908797396, 0.7674273252487183, 37/3/0/342/0
383, 4, 1449, 31.770917272020597, 0.9016920328140259, 37/3/0/343/0
384, 4, 1475, 32.75827196001774, 0.9902271032333374, 37/3/0/344/0
385, 4, 1475, 32.132888653024565, 1.032037377357483, 37/3/0/345/0
386, 4, 1443, 31.536105350998696, 1.070253849029541, 37/3/0/346/0
387, 4, 1454, 31.76574486301979, 1.0914087295532227, 37/3/0/347/0
388, 4, 1451, 31.971158934989944, 1.116866946220398, 37/3/0/348/0
389, 4, 1465, 32.13200831197901, 1.1013587713241577, 37/3/0/349/0
390, 1, 936, 20.74423921998823, 0.8729522228240967, 38/3/0/349/0
391, 4, 1459, 32.33414339099545, 0.8086831569671631, 38/3/0/350/0
392, 4, 1459, 32.166401018970646, 1.3075439929962158, 38/3/0/351/0
393, 4, 1472, 32.13357017998351, 1.163081169128418, 38/3/0/352/0
394, 4, 1471, 31.95565738203004, 1.12626314163208, 38/3/0/353/0
395, 4, 1469, 32.53355704800924, 1.0974959135055542, 38/3/0/354/0
396, 4, 1474, 32.73604318901198, 1.098417043685913, 38/3/0/355/0
397, 4, 1454, 31.75229745497927, 1.0831549167633057, 38/3/0/356/0
398, 4, 1475, 32.160443757951725, 1.0764325857162476, 38/3/0/357/0
399, 4, 1468, 32.536344053049106, 0.7615938186645508, 38/3/0/358/0
400, 4, 1494, 32.73609949398087, 0.9340120553970337, 38/3/0/359/0
Successes: 38 (9.50%), collision (wall): 3 (0.75%), collision (obs): 0 (0.00%), timeouts: 359, (89.75%), tumbles: 0, (0.00%), distance: 0.989, swerving: 0.000, duration: 24.488
401, 4, 1465, 32.174358827993274, 1.0985523462295532, 38/3/0/360/0
402, 4, 1454, 32.13443561003078, 1.0613787174224854, 38/3/0/361/0
403, 1, 805, 17.921305197989568, 0.7672845721244812, 39/3/0/361/0
404, 4, 1443, 31.565298283996526, 0.7862603068351746, 39/3/0/362/0
405, 4, 1476, 32.338124925037846, 0.9959050416946411, 39/3/0/363/0
406, 4, 1476, 32.13814794900827, 1.091978669166565, 39/3/0/364/0
407, 1, 1277, 27.954756372026168, 1.0285943746566772, 40/3/0/364/0
408, 4, 1469, 32.334348111995496, 0.7490326166152954, 40/3/0/365/0
409, 4, 1478, 32.735507047967985, 1.3696601390838623, 40/3/0/366/0
410, 4, 1439, 31.53670856397366, 1.0636578798294067, 40/3/0/367/0
411, 4, 1485, 32.16467346600257, 1.0692731142044067, 40/3/0/368/0
412, 1, 1450, 31.730794108996633, 1.1322112083435059, 41/3/0/368/0
413, 4, 1454, 32.33758994098753, 0.8225480318069458, 41/3/0/369/0
414, 4, 1462, 31.961682997003663, 1.3808825016021729, 41/3/0/370/0
415, 1, 1052, 23.124360513000283, 0.9731816649436951, 42/3/0/370/0
416, 4, 1469, 32.53795603697654, 0.7872742414474487, 42/3/0/371/0
417, 4, 1436, 31.56039466598304, 1.1385027170181274, 42/3/0/372/0
418, 4, 1474, 32.53631816600682, 1.0965025424957275, 42/3/0/373/0
419, 4, 1457, 32.136542203021236, 1.0804486274719238, 42/3/0/374/0
420, 1, 1180, 26.131688797962852, 0.9654411673545837, 43/3/0/374/0
421, 4, 1462, 32.1630683579715, 0.7451019883155823, 43/3/0/375/0
422, 1, 1444, 31.73175054899184, 1.387613296508789, 44/3/0/375/0
423, 4, 1452, 32.339660684985574, 0.831291675567627, 44/3/0/376/0
424, 4, 1451, 31.967724866000935, 1.011376142501831, 44/3/0/377/0
425, 4, 1473, 32.33124128897907, 1.1173479557037354, 44/3/0/378/0
426, 4, 1445, 31.763678335002623, 1.1054644584655762, 44/3/0/379/0
427, 4, 1474, 32.73505036399001, 1.0967471599578857, 44/3/0/380/0
428, 4, 1450, 31.74069155100733, 1.1151292324066162, 44/3/0/381/0
429, 4, 1431, 31.554681590991095, 1.093448281288147, 44/3/0/382/0
430, 4, 1482, 32.563313847989775, 0.9472579956054688, 44/3/0/383/0
431, 4, 1467, 31.93593633599812, 1.0783073902130127, 44/3/0/384/0
432, 4, 1468, 32.159643251041416, 1.1665560007095337, 44/3/0/385/0
433, 1, 996, 21.75094228598755, 0.9009629487991333, 45/3/0/385/0
434, 4, 1464, 32.132956854999065, 0.7588879466056824, 45/3/0/386/0
435, 4, 1468, 32.33884926495375, 1.1574372053146362, 45/3/0/387/0
436, 4, 1475, 31.764155545039102, 1.0731682777404785, 45/3/0/388/0
437, 4, 1466, 32.33458583295578, 1.0610319375991821, 45/3/0/389/0
438, 1, 995, 21.951354614982847, 0.882701575756073, 46/3/0/389/0
439, 4, 1469, 32.555967165972106, 0.7808732986450195, 46/3/0/390/0
440, 4, 1460, 31.931196258985437, 1.0203948020935059, 46/3/0/391/0
441, 1, 1302, 28.734392528014723, 1.0791465044021606, 47/3/0/391/0
442, 4, 1434, 31.93978779099416, 0.7072592377662659, 47/3/0/392/0
443, 4, 1463, 32.96167803299613, 1.3523283004760742, 47/3/0/393/0
444, 4, 1434, 31.756708410044666, 1.0575785636901855, 47/3/0/394/0
445, 4, 1471, 31.935912340006325, 1.088842749595642, 47/3/0/395/0
446, 4, 1438, 32.13481612002943, 1.0891153812408447, 47/3/0/396/0
447, 4, 1444, 31.934533479972742, 1.1236145496368408, 47/3/0/397/0
448, 4, 1440, 31.760151863039937, 1.0629246234893799, 47/3/0/398/0
449, 4, 1484, 32.33399031200679, 1.1233094930648804, 47/3/0/399/0
450, 4, 1488, 32.53878386400174, 1.1430721282958984, 47/3/0/400/0
451, 4, 1481, 32.135412039991934, 1.1486310958862305, 47/3/0/401/0
452, 4, 1474, 31.778249582042918, 1.1202843189239502, 47/3/0/402/0
453, 4, 1485, 32.76215059601236, 1.1193434000015259, 47/3/0/403/0
454, 4, 1466, 32.13567057199543, 1.0903706550598145, 47/3/0/404/0
455, 4, 1469, 32.13773916597711, 1.1520721912384033, 47/3/0/405/0
456, 1, 1472, 32.33965724299196, 1.1751821041107178, 48/3/0/405/0
457, 4, 1448, 32.13920206896728, 0.8330087065696716, 48/3/0/406/0
458, 4, 1472, 32.162178081984166, 0.965247631072998, 48/3/0/407/0
459, 4, 1477, 32.73758412495954, 1.0790464878082275, 48/3/0/408/0
460, 1, 1160, 25.360680094046984, 0.9738703370094299, 49/3/0/408/0
461, 4, 1438, 32.13544155302225, 0.8293217420578003, 49/3/0/409/0
462, 4, 1448, 31.957442124024965, 1.0656383037567139, 49/3/0/410/0
463, 4, 1471, 32.3380257129902, 1.0821644067764282, 49/3/0/411/0
464, 1, 1098, 24.55241483700229, 0.95467209815979, 50/3/0/411/0
465, 4, 1441, 31.93891278200317, 0.8048636317253113, 50/3/0/412/0
466, 4, 1443, 31.766860333969817, 1.0109148025512695, 50/3/0/413/0
467, 4, 1441, 31.95386742602568, 1.1319477558135986, 50/3/0/414/0
468, 4, 1455, 31.7354864400113, 1.1148015260696411, 50/3/0/415/0
469, 1, 729, 15.93685593502596, 0.7284526228904724, 51/3/0/415/0
470, 4, 1461, 32.5592257490498, 0.841394305229187, 51/3/0/416/0
471, 4, 1469, 32.13252065097913, 1.1507459878921509, 51/3/0/417/0
472, 1, 1285, 28.13186947599752, 1.108726143836975, 52/3/0/417/0
473, 4, 1448, 31.939229303970933, 0.7833638191223145, 52/3/0/418/0
474, 4, 1469, 31.962565433001146, 1.2044774293899536, 52/3/0/419/0
475, 4, 1489, 32.73831808700925, 1.1250511407852173, 52/3/0/420/0
476, 4, 1462, 32.162959445035085, 1.1020551919937134, 52/3/0/421/0
477, 1, 1107, 24.552839657990262, 0.9410884380340576, 53/3/0/421/0
478, 4, 1464, 31.95759808504954, 0.8643794655799866, 53/3/0/422/0
479, 4, 1474, 32.13235089299269, 1.1107161045074463, 53/3/0/423/0
480, 4, 1492, 32.56315088196425, 1.0972176790237427, 53/3/0/424/0
481, 4, 1472, 31.95333089400083, 1.12870192527771, 53/3/0/425/0
482, 4, 1484, 32.57702284300467, 1.1172657012939453, 53/3/0/426/0
483, 4, 1475, 32.537707140960265, 1.1738868951797485, 53/3/0/427/0
484, 4, 1448, 31.95664481498534, 1.078693151473999, 53/3/0/428/0
485, 4, 1440, 32.13476596697001, 1.0008854866027832, 53/3/0/429/0
486, 4, 1476, 32.161140298994724, 1.0412929058074951, 53/3/0/430/0
487, 4, 1464, 32.53600139101036, 1.1138100624084473, 53/3/0/431/0
488, 1, 1233, 26.55433616199298, 1.0020149946212769, 54/3/0/431/0
489, 4, 1461, 31.93302264600061, 0.7456265091896057, 54/3/0/432/0
490, 4, 1474, 31.96395678195404, 1.2335469722747803, 54/3/0/433/0
491, 2, 673, 14.914989778015297, 0.6518396139144897, 54/4/0/433/0
492, 4, 1474, 32.13954509003088, 0.928729772567749, 54/4/0/434/0
493, 4, 1474, 32.33896439400269, 1.1209039688110352, 54/4/0/435/0
494, 4, 1460, 31.753651480015833, 1.0723999738693237, 54/4/0/436/0
495, 4, 1461, 32.134488704032265, 1.0820226669311523, 54/4/0/437/0
496, 4, 1458, 31.962287186004687, 1.0751383304595947, 54/4/0/438/0
497, 4, 1456, 31.929265888989903, 1.1379457712173462, 54/4/0/439/0
498, 4, 1470, 32.361619780014735, 0.8771240711212158, 54/4/0/440/0
499, 4, 1458, 31.959342715970706, 0.9107726812362671, 54/4/0/441/0
500, 4, 1468, 32.33267973398324, 1.0324554443359375, 54/4/0/442/0
Successes: 54 (10.80%), collision (wall): 4 (0.80%), collision (obs): 0 (0.00%), timeouts: 442, (88.40%), tumbles: 0, (0.00%), distance: 0.992, swerving: 0.000, duration: 24.796
501, 4, 1452, 31.76215379696805, 1.0734608173370361, 54/4/0/443/0
502, 4, 1446, 32.336809760017786, 1.1083871126174927, 54/4/0/444/0
503, 4, 1454, 32.16613848495763, 0.839111328125, 54/4/0/445/0
504, 4, 1432, 31.55661653599236, 0.9421210289001465, 54/4/0/446/0
505, 1, 978, 21.923356560990214, 0.8914917707443237, 55/4/0/446/0
506, 4, 1429, 31.76419639599044, 0.7535921335220337, 55/4/0/447/0
507, 4, 1442, 31.9331292269635, 1.281603217124939, 55/4/0/448/0
508, 4, 1453, 31.755729541997425, 1.107875108718872, 55/4/0/449/0
509, 2, 1006, 22.15225061099045, 0.8309113383293152, 55/5/0/449/0
510, 4, 1469, 32.7331951019587, 0.8702975511550903, 55/5/0/450/0
511, 4, 1441, 31.562159423017874, 1.031524419784546, 55/5/0/451/0
512, 1, 874, 19.34534302802058, 0.8220835328102112, 56/5/0/451/0
513, 4, 1436, 31.558739121013787, 0.8598912358283997, 56/5/0/452/0
514, 4, 1468, 32.535898333997466, 0.9362444281578064, 56/5/0/453/0
515, 4, 1442, 31.559350377006922, 1.0966039896011353, 56/5/0/454/0
516, 4, 1462, 32.13166775100399, 1.1049884557724, 56/5/0/455/0
517, 4, 1449, 32.3637870370294, 1.0893640518188477, 56/5/0/456/0
518, 4, 1450, 31.75835812999867, 1.1096324920654297, 56/5/0/457/0
519, 4, 1462, 32.13084175303811, 1.0846731662750244, 56/5/0/458/0
520, 4, 1454, 31.9399103030446, 1.131422519683838, 56/5/0/459/0
521, 4, 1459, 31.762768402986694, 1.1377767324447632, 56/5/0/460/0
522, 4, 1451, 31.963186217995826, 1.10905921459198, 56/5/0/461/0
523, 4, 1454, 32.130982191010844, 1.1019620895385742, 56/5/0/462/0
524, 4, 1464, 32.33543215401005, 1.0888209342956543, 56/5/0/463/0
525, 4, 1437, 31.359057210036553, 1.1045668125152588, 56/5/0/464/0
526, 1, 875, 19.518212994968053, 0.8516908884048462, 57/5/0/464/0
527, 4, 1471, 31.759328447980806, 0.8261376619338989, 57/5/0/465/0
528, 4, 1464, 32.535272844019346, 0.8802170157432556, 57/5/0/466/0
529, 4, 1439, 31.363120328984223, 1.0055899620056152, 57/5/0/467/0
530, 4, 1473, 32.33299637702294, 1.1199012994766235, 57/5/0/468/0
531, 1, 806, 17.748637349985074, 0.7955265641212463, 58/5/0/468/0
532, 4, 1472, 32.33561394602293, 0.7733145952224731, 58/5/0/469/0
533, 4, 1466, 32.56501213903539, 1.0695271492004395, 58/5/0/470/0
534, 1, 1273, 27.928471887949854, 0.9165924787521362, 59/5/0/470/0
535, 4, 1485, 32.362270426994655, 0.8199490904808044, 59/5/0/471/0
536, 4, 1471, 32.33328253799118, 1.2897709608078003, 59/5/0/472/0
537, 4, 1444, 32.15744212601567, 0.9774894118309021, 59/5/0/473/0
538, 4, 1466, 32.13467789598508, 1.095414161682129, 59/5/0/474/0
539, 4, 1456, 31.732694784004707, 1.0965460538864136, 59/5/0/475/0
540, 4, 1463, 31.93863137898734, 1.1273630857467651, 59/5/0/476/0
541, 4, 1481, 32.337014471006114, 1.155544638633728, 59/5/0/477/0
542, 4, 1462, 32.33859018603107, 1.090238332748413, 59/5/0/478/0
543, 4, 1442, 32.13829024601728, 1.0302678346633911, 59/5/0/479/0
544, 4, 1491, 32.568628296023235, 1.0861787796020508, 59/5/0/480/0
545, 4, 1449, 32.132694920001086, 1.0987145900726318, 59/5/0/481/0
546, 4, 1445, 31.763488374010194, 1.132906436920166, 59/5/0/482/0
547, 1, 1131, 24.751012206019368, 1.0105429887771606, 60/5/0/482/0
548, 4, 1485, 32.33122303697746, 0.7762986421585083, 60/5/0/483/0
549, 4, 1449, 31.762281608011108, 1.3665939569473267, 60/5/0/484/0
550, 4, 1467, 32.136128990969155, 1.1127763986587524, 60/5/0/485/0
551, 4, 1447, 32.1384209980024, 0.8695852160453796, 60/5/0/486/0
552, 4, 1443, 32.14029502199264, 0.9474855065345764, 60/5/0/487/0
553, 4, 1445, 31.765674220980145, 1.0611180067062378, 60/5/0/488/0
554, 1, 1343, 29.732666625001002, 1.0556776523590088, 61/5/0/488/0
555, 4, 1468, 32.164167284965515, 0.8764230012893677, 61/5/0/489/0
556, 4, 1469, 32.53519177698763, 1.110425591468811, 61/5/0/490/0
557, 4, 1457, 31.76550464303, 1.1398205757141113, 61/5/0/491/0
558, 4, 1456, 32.1409625330125, 1.1220414638519287, 61/5/0/492/0
559, 4, 1468, 32.15423201501835, 1.1062602996826172, 61/5/0/493/0
560, 4, 1445, 32.136426239972934, 1.0676603317260742, 61/5/0/494/0
561, 4, 1471, 31.960545869951602, 1.0786795616149902, 61/5/0/495/0
562, 1, 816, 18.11992555198958, 0.8479260802268982, 62/5/0/495/0
563, 4, 1444, 31.76080866000848, 0.8604051470756531, 62/5/0/496/0
564, 4, 1450, 31.957171127956826, 0.9606887102127075, 62/5/0/497/0
565, 4, 1480, 32.137011115963105, 1.110030174255371, 62/5/0/498/0
566, 4, 1464, 32.33709393598838, 1.113553762435913, 62/5/0/499/0
567, 4, 1440, 31.359810669033322, 1.0817097425460815, 62/5/0/500/0
568, 4, 1455, 32.1301897210069, 1.0876402854919434, 62/5/0/501/0
569, 4, 1440, 31.578539432026446, 1.085917592048645, 62/5/0/502/0
570, 4, 1442, 31.53212030295981, 1.097970962524414, 62/5/0/503/0
571, 4, 1481, 32.54162456700578, 1.0855618715286255, 62/5/0/504/0
572, 4, 1440, 31.73923471797025, 1.1185972690582275, 62/5/0/505/0
573, 4, 1485, 32.3384598440025, 0.912616491317749, 62/5/0/506/0
574, 4, 1476, 32.360348527960014, 0.9466339945793152, 62/5/0/507/0
575, 4, 1458, 32.3288952470175, 1.1171205043792725, 62/5/0/508/0
576, 1, 1003, 21.748330286005512, 0.9048230051994324, 63/5/0/508/0
577, 4, 1465, 32.33313984202687, 0.7377065420150757, 63/5/0/509/0
578, 4, 1453, 31.954862214974128, 1.27424156665802, 63/5/0/510/0
579, 4, 1476, 32.53300869098166, 1.115983247756958, 63/5/0/511/0
580, 4, 1464, 32.137456183030736, 1.0785921812057495, 63/5/0/512/0
581, 2, 520, 11.717476564983372, 0.5512570738792419, 63/6/0/512/0
582, 4, 1449, 31.762399289989844, 0.8601541519165039, 63/6/0/513/0
583, 4, 1478, 32.53559368097922, 1.1032679080963135, 63/6/0/514/0
584, 4, 1447, 31.56147111399332, 1.1253331899642944, 63/6/0/515/0
585, 4, 1466, 32.1350865290151, 1.119462251663208, 63/6/0/516/0
586, 4, 1459, 31.758178249001503, 1.1367357969284058, 63/6/0/517/0
587, 4, 1480, 32.53784012404503, 1.1181581020355225, 63/6/0/518/0
588, 4, 1457, 31.955596392042935, 1.1267486810684204, 63/6/0/519/0
589, 4, 1479, 32.13651516899699, 1.1183347702026367, 63/6/0/520/0
590, 4, 1461, 31.757055842026602, 1.0581560134887695, 63/6/0/521/0
591, 4, 1470, 32.73070461396128, 1.0896357297897339, 63/6/0/522/0
592, 4, 1454, 31.961042795039248, 1.0947818756103516, 63/6/0/523/0
593, 4, 1468, 32.132916364003904, 1.117020845413208, 63/6/0/524/0
594, 4, 1430, 31.737762814969756, 1.0661647319793701, 63/6/0/525/0
595, 4, 1418, 31.961365060997196, 1.060531497001648, 63/6/0/526/0
596, 4, 1443, 31.56434724800056, 1.055134654045105, 63/6/0/527/0
597, 4, 1448, 31.73360501701245, 1.0789079666137695, 63/6/0/528/0
598, 4, 1466, 32.537858647992834, 1.087830901145935, 63/6/0/529/0
