episode, outcome, step, episode_duration, distance, s/cw/co/t
361, 4, 1481, 33.140003544976935, 9.46904182434082, 67/89/0/204/1
362, 4, 1461, 32.371006832050625, 11.321474075317383, 67/89/0/205/1
363, 1, 30, 0.8998215949977748, 1.933362364768982, 68/89/0/205/1
364, 2, 309, 6.928537667961791, 2.946946144104004, 68/90/0/205/1
365, 2, 299, 6.910296203976031, 4.435818195343018, 68/91/0/205/1
366, 4, 1438, 32.5411701570265, 9.690436363220215, 68/91/0/206/1
367, 2, 366, 8.311916717968415, 4.189336776733398, 68/92/0/206/1
368, 4, 1470, 33.13767137599643, 8.979515075683594, 68/92/0/207/1
369, 1, 30, 0.9219418900320306, 0.20580118894577026, 69/92/0/207/1
370, 4, 1480, 32.93379659502534, 9.024117469787598, 69/92/0/208/1
371, 1, 1067, 23.95258089498384, 7.576918601989746, 70/92/0/208/1
372, 1, 384, 8.90726106998045, 2.578592300415039, 71/92/0/208/1
373, 4, 1441, 32.15429153398145, 9.03936767578125, 71/92/0/209/1
374, 4, 1480, 33.13732528698165, 9.997845649719238, 71/92/0/210/1
375, 4, 1458, 32.54820868896786, 9.131637573242188, 71/92/0/211/1
376, 4, 1490, 33.13703504501609, 8.833508491516113, 71/92/0/212/1
377, 4, 1466, 33.14432527997997, 10.22636890411377, 71/92/0/213/1
378, 4, 1483, 33.33510931098135, 10.288226127624512, 71/92/0/214/1
379, 4, 1464, 32.94363210897427, 9.260326385498047, 71/92/0/215/1
380, 4, 1495, 33.338234380003996, 8.903778076171875, 71/92/0/216/1
381, 2, 1122, 25.129117731994484, 9.19828987121582, 71/93/0/216/1
382, 4, 1495, 32.955440300982445, 9.863932609558105, 71/93/0/217/1
383, 4, 1465, 32.930290387012064, 9.823421478271484, 71/93/0/218/1
384, 4, 1479, 33.13703381700907, 8.414041519165039, 71/93/0/219/1
385, 4, 1480, 32.74008978297934, 13.441507339477539, 71/93/0/220/1
386, 4, 1457, 33.34079235000536, 8.188469886779785, 71/93/0/221/1
387, 2, 191, 4.507252877985593, 4.0681586265563965, 71/94/0/221/1
388, 4, 1461, 32.55607010703534, 9.856243133544922, 71/94/0/222/1
389, 4, 1499, 33.73821355798282, 10.64107608795166, 71/94/0/223/1
390, 2, 702, 15.522633767977823, 4.939084053039551, 71/95/0/223/1
391, 4, 1459, 32.740352011984214, 12.493681907653809, 71/95/0/224/1
392, 4, 1445, 32.368387138994876, 7.733516216278076, 71/95/0/225/1
393, 4, 1481, 33.13822719396558, 11.303747177124023, 71/95/0/226/1
394, 2, 335, 8.134812538977712, 4.019590854644775, 71/96/0/226/1
395, 4, 1433, 32.35354726400692, 11.642949104309082, 71/96/0/227/1
396, 2, 357, 8.52881733700633, 4.425680160522461, 71/97/0/227/1
397, 1, 30, 0.7173367710202001, 0.07136056572198868, 72/97/0/227/1
398, 4, 1488, 33.33878648100654, 10.833332061767578, 72/97/0/228/1
399, 2, 303, 6.922508560004644, 4.469232082366943, 72/98/0/228/1
400, 4, 1485, 33.13889331498649, 10.262593269348145, 72/98/0/229/1
Successes: 72 (18.00%), collision (wall): 98 (24.50%), collision (obs): 0 (0.00%), timeouts: 229, (57.25%), tumbles: 1, (0.25%), distance: 2.393, swerving: 0.000, duration: 6.002
401, 1, 376, 8.531467447988689, 3.9497625827789307, 73/98/0/229/1
402, 4, 1507, 33.332426568027586, 9.34659194946289, 73/98/0/230/1
403, 4, 1456, 32.55114641296677, 9.435176849365234, 73/98/0/231/1
404, 1, 30, 0.8987571320030838, 0.8328147530555725, 74/98/0/231/1
405, 4, 1471, 33.15950982301729, 9.809645652770996, 74/98/0/232/1
406, 2, 322, 7.507802706037182, 3.6127078533172607, 74/99/0/232/1
407, 4, 1463, 32.738495197030716, 10.320333480834961, 74/99/0/233/1
408, 4, 1436, 32.35517911595525, 9.314414024353027, 74/99/0/234/1
409, 4, 1509, 33.55735518602887, 10.830757141113281, 74/99/0/235/1
410, 4, 1483, 33.13838977803243, 10.575695037841797, 74/99/0/236/1
411, 2, 945, 21.32824585895287, 6.891059875488281, 74/100/0/236/1
412, 4, 1490, 33.33619247097522, 9.60266399383545, 74/100/0/237/1
413, 2, 341, 7.728510270011611, 4.227165222167969, 74/101/0/237/1
414, 4, 1471, 32.93756867496995, 11.935272216796875, 74/101/0/238/1
415, 4, 1468, 32.73979411396431, 8.618734359741211, 74/101/0/239/1
416, 4, 1467, 32.55773948598653, 7.98243522644043, 74/101/0/240/1
417, 4, 1496, 33.13927754398901, 11.63150405883789, 74/101/0/241/1
418, 1, 30, 0.7166249090223573, 2.086158275604248, 75/101/0/241/1
419, 2, 315, 7.305966748972423, 2.3404011726379395, 75/102/0/241/1
420, 4, 1472, 32.75187821203144, 10.878161430358887, 75/102/0/242/1
421, 4, 1512, 33.758147092943545, 8.559319496154785, 75/102/0/243/1
422, 2, 290, 6.328593523008749, 3.8176562786102295, 75/103/0/243/1
423, 4, 1473, 33.1390342550003, 12.237556457519531, 75/103/0/244/1
424, 1, 1136, 25.33381407900015, 6.853607177734375, 76/103/0/244/1
425, 4, 1471, 32.93871512601618, 9.943958282470703, 76/103/0/245/1
426, 4, 1473, 32.957133974006865, 8.528817176818848, 76/103/0/246/1
427, 1, 30, 0.7192011339939199, 3.063852548599243, 77/103/0/246/1
428, 4, 1469, 32.93293299298966, 7.290017127990723, 77/103/0/247/1
429, 2, 390, 9.131938725011423, 5.758255481719971, 77/104/0/247/1
430, 4, 1459, 32.75862498395145, 11.677327156066895, 77/104/0/248/1
431, 4, 1474, 33.35961812903406, 9.926599502563477, 77/104/0/249/1
432, 4, 1469, 32.733962227008305, 11.752442359924316, 77/104/0/250/1
433, 1, 30, 0.720821988012176, 0.12404125183820724, 78/104/0/250/1
434, 2, 808, 18.5425224279752, 6.675271511077881, 78/105/0/250/1
435, 2, 358, 8.109069820959121, 4.5300774574279785, 78/106/0/250/1
436, 4, 1514, 33.56208773504477, 10.665306091308594, 78/106/0/251/1
437, 2, 952, 21.520586667000316, 6.242262840270996, 78/107/0/251/1
438, 2, 398, 9.124863466015086, 3.8906137943267822, 78/108/0/251/1
439, 4, 1455, 32.55445832700934, 10.761652946472168, 78/108/0/252/1
440, 4, 1478, 32.93971085600788, 9.651019096374512, 78/108/0/253/1
441, 4, 1485, 33.13966717995936, 10.012042045593262, 78/108/0/254/1
442, 4, 1454, 32.53932744899066, 9.96876049041748, 78/108/0/255/1
443, 4, 1453, 33.375624918960966, 9.122127532958984, 78/108/0/256/1
444, 2, 1314, 29.551083258993458, 7.876250743865967, 78/109/0/256/1
445, 2, 419, 9.332334987993818, 4.617473125457764, 78/110/0/256/1
446, 4, 1483, 33.351859931019135, 9.113316535949707, 78/110/0/257/1
447, 2, 358, 8.310311199980788, 5.549996852874756, 78/111/0/257/1
448, 4, 1448, 32.7571515860036, 8.777438163757324, 78/111/0/258/1
449, 4, 1482, 33.137066451017745, 9.197751998901367, 78/111/0/259/1
450, 2, 1413, 31.753478055994492, 9.62027359008789, 78/112/0/259/1
451, 2, 323, 7.329098020971287, 4.121617317199707, 78/113/0/259/1
452, 4, 1448, 32.73008014902007, 10.196025848388672, 78/113/0/260/1
453, 4, 1439, 32.559060250991024, 8.43796157836914, 78/113/0/261/1
454, 1, 30, 1.1241129100089893, 2.8731937408447266, 79/113/0/261/1
455, 4, 1441, 32.54927519802004, 5.764684200286865, 79/113/0/262/1
456, 2, 342, 7.9049642040045, 5.3433403968811035, 79/114/0/262/1
457, 4, 1449, 32.548025728960056, 10.418907165527344, 79/114/0/263/1
458, 2, 434, 9.90944571304135, 4.278805255889893, 79/115/0/263/1
459, 4, 1469, 32.73720794898691, 10.517029762268066, 79/115/0/264/1
460, 1, 30, 0.9048619579989463, 0.19437958300113678, 80/115/0/264/1
461, 2, 336, 7.709942671004683, 4.331573486328125, 80/116/0/264/1
462, 4, 1433, 32.33935321995523, 10.62204360961914, 80/116/0/265/1
463, 2, 368, 8.346208489965647, 3.9246556758880615, 80/117/0/265/1
464, 4, 1484, 33.34124126698589, 12.833290100097656, 80/117/0/266/1
465, 4, 1506, 33.54193485499127, 8.574759483337402, 80/117/0/267/1
466, 2, 313, 7.511817499995232, 3.723862648010254, 80/118/0/267/1
467, 4, 1492, 33.54583133698907, 10.551416397094727, 80/118/0/268/1
468, 4, 1476, 32.565527558967005, 5.481720924377441, 80/118/0/269/1
469, 4, 1472, 33.134016721043736, 10.806633949279785, 80/118/0/270/1
470, 4, 1471, 32.36150510201696, 9.05261516571045, 80/118/0/271/1
471, 4, 1459, 33.13504791603191, 9.078566551208496, 80/118/0/272/1
472, 1, 30, 0.9030548870214261, 0.08288313448429108, 81/118/0/272/1
473, 4, 1480, 33.16235002496978, 10.883078575134277, 81/118/0/273/1
474, 4, 1474, 33.33337505697273, 10.871955871582031, 81/118/0/274/1
475, 4, 1438, 32.73819423397072, 10.293044090270996, 81/118/0/275/1
476, 4, 1460, 32.748797444975935, 10.110559463500977, 81/118/0/276/1
477, 4, 1456, 32.734374746039975, 8.713855743408203, 81/118/0/277/1
478, 4, 1460, 32.53835032496136, 9.877965927124023, 81/118/0/278/1
479, 4, 1470, 32.5600569229573, 10.494447708129883, 81/118/0/279/1
480, 4, 1481, 33.13715007301653, 11.955479621887207, 81/118/0/280/1
481, 2, 347, 7.733820712019224, 3.2933812141418457, 81/119/0/280/1
482, 4, 1465, 33.13974989199778, 10.496757507324219, 81/119/0/281/1
483, 4, 1468, 32.76421376602957, 8.929603576660156, 81/119/0/282/1
484, 4, 1484, 33.33121072099311, 10.790460586547852, 81/119/0/283/1
485, 4, 1463, 32.355915380991064, 9.541111946105957, 81/119/0/284/1
486, 2, 355, 7.9328779869829305, 4.090097904205322, 81/120/0/284/1
487, 4, 1472, 32.931423654954415, 10.332952499389648, 81/120/0/285/1
488, 2, 376, 8.53136183496099, 4.193273544311523, 81/121/0/285/1
489, 4, 1470, 32.73626771394629, 8.85544490814209, 81/121/0/286/1
490, 4, 1444, 32.558403602975886, 11.158879280090332, 81/121/0/287/1
491, 1, 30, 0.717508344037924, 2.0239830017089844, 82/121/0/287/1
492, 2, 320, 7.3060065699974075, 3.033722162246704, 82/122/0/287/1
493, 4, 1467, 32.741903721005656, 11.610234260559082, 82/122/0/288/1
494, 2, 332, 7.514113683020696, 3.328235149383545, 82/123/0/288/1
495, 4, 1460, 32.76584734098287, 10.07841968536377, 82/123/0/289/1
496, 4, 1475, 32.93800363200717, 11.211162567138672, 82/123/0/290/1
497, 4, 1441, 32.74187567003537, 8.64393424987793, 82/123/0/291/1
498, 4, 1470, 32.75727123703109, 10.423909187316895, 82/123/0/292/1
499, 2, 389, 9.32960346195614, 3.8845837116241455, 82/124/0/292/1
500, 4, 1460, 32.551308164023794, 9.998333930969238, 82/124/0/293/1
Successes: 82 (16.40%), collision (wall): 124 (24.80%), collision (obs): 0 (0.00%), timeouts: 293, (58.60%), tumbles: 1, (0.20%), distance: 2.371, swerving: 0.000, duration: 5.765
501, 1, 30, 0.8994632679969072, 1.1973661184310913, 83/124/0/293/1
