episode, outcome, step, episode_duration, distance, s/cw/co/t
367, 1, 117, 3.7072990349843167, 1.9974172115325928, 352/9/0/6/0
368, 1, 332, 9.915816143009579, 5.8132758140563965, 353/9/0/6/0
369, 1, 270, 8.157543334993534, 4.766941070556641, 354/9/0/6/0
370, 1, 497, 14.72170030901907, 7.881261825561523, 355/9/0/6/0
371, 4, 1501, 43.80406620900612, 24.12965202331543, 355/9/0/7/0
372, 1, 657, 19.530500325985486, 14.850415229797363, 356/9/0/7/0
373, 1, 168, 4.975478940992616, 2.836118698120117, 357/9/0/7/0
374, 1, 532, 15.920548239984782, 8.456133842468262, 358/9/0/7/0
375, 1, 154, 4.913864828995429, 2.4436519145965576, 359/9/0/7/0
376, 1, 204, 5.942825314006768, 3.7452898025512695, 360/9/0/7/0
377, 1, 263, 7.70808178500738, 4.372285842895508, 361/9/0/7/0
378, 1, 604, 17.525177183008054, 9.706293106079102, 362/9/0/7/0
379, 1, 330, 10.113205889996607, 5.882430076599121, 363/9/0/7/0
380, 1, 594, 17.55850193099468, 10.080131530761719, 364/9/0/7/0
381, 1, 365, 10.71154259800096, 5.785365581512451, 365/9/0/7/0
382, 1, 283, 8.31653902999824, 4.023881912231445, 366/9/0/7/0
383, 1, 517, 15.529649731994141, 9.214431762695312, 367/9/0/7/0
384, 1, 586, 17.331697323999833, 10.099105834960938, 368/9/0/7/0
385, 2, 949, 27.79732855700422, 15.488017082214355, 368/10/0/7/0
386, 1, 183, 5.753655759996036, 8.708678245544434, 369/10/0/7/0
387, 1, 244, 7.509990446997108, 4.1239848136901855, 370/10/0/7/0
388, 1, 259, 7.713744623993989, 4.582028388977051, 371/10/0/7/0
389, 1, 635, 18.52750036600628, 9.967397689819336, 372/10/0/7/0
390, 1, 1343, 40.15783413601457, 22.06600570678711, 373/10/0/7/0
391, 1, 660, 19.338537773990538, 10.375792503356934, 374/10/0/7/0
392, 1, 281, 8.361832494003465, 4.691192626953125, 375/10/0/7/0
393, 1, 115, 3.7075698290136643, 2.1533114910125732, 376/10/0/7/0
394, 1, 481, 14.123481086018728, 8.59798526763916, 377/10/0/7/0
395, 1, 468, 13.917642470012652, 7.4027605056762695, 378/10/0/7/0
396, 1, 339, 9.921700789011084, 5.768922805786133, 379/10/0/7/0
397, 1, 121, 3.5424053799943067, 1.800866723060608, 380/10/0/7/0
398, 1, 182, 5.509324463026132, 3.1269755363464355, 381/10/0/7/0
399, 1, 292, 8.919156715011923, 5.138864040374756, 382/10/0/7/0
400, 1, 713, 21.13750462498865, 12.348773956298828, 383/10/0/7/0
Successes: 383 (95.75%), collision (wall): 10 (2.50%), collision (obs): 0 (0.00%), timeouts: 7, (1.75%), tumbles: 0, (0.00%), distance: 7.593, swerving: 0.000, duration: 13.169
401, 1, 760, 22.34357643398107, 12.763145446777344, 384/10/0/7/0
402, 1, 711, 21.129833043989493, 12.726622581481934, 385/10/0/7/0
403, 1, 694, 20.204002545011463, 11.457651138305664, 386/10/0/7/0
404, 1, 193, 5.912921884999378, 3.4459805488586426, 387/10/0/7/0
405, 1, 484, 14.519199709990062, 8.533207893371582, 388/10/0/7/0
406, 1, 118, 3.5504421119985636, 1.7392613887786865, 389/10/0/7/0
407, 1, 490, 14.520203324995236, 8.704055786132812, 390/10/0/7/0
408, 1, 621, 18.32677049099584, 10.583724975585938, 391/10/0/7/0
409, 1, 289, 8.718065288994694, 4.514255523681641, 392/10/0/7/0
410, 1, 471, 13.950164271023823, 7.7706074714660645, 393/10/0/7/0
411, 1, 465, 13.722042798006441, 7.633678913116455, 394/10/0/7/0
412, 1, 239, 7.17016301600961, 4.075681209564209, 395/10/0/7/0
413, 1, 873, 26.130257087002974, 14.760952949523926, 396/10/0/7/0
414, 1, 275, 8.314653002016712, 4.2171854972839355, 397/10/0/7/0
415, 1, 523, 15.368801092001377, 8.996749877929688, 398/10/0/7/0
416, 1, 851, 24.94169512100052, 13.954645156860352, 399/10/0/7/0
417, 1, 490, 14.522724421985913, 8.447026252746582, 400/10/0/7/0
418, 1, 127, 3.9089456309739035, 1.695119857788086, 401/10/0/7/0
419, 1, 197, 5.910567254992202, 3.851705312728882, 402/10/0/7/0
420, 1, 709, 20.990892684989376, 11.491765975952148, 403/10/0/7/0
421, 1, 356, 10.714765275013633, 5.940927028656006, 404/10/0/7/0
422, 4, 1511, 43.95740065301652, 23.967697143554688, 404/10/0/8/0
423, 1, 252, 7.3646835859981366, 5.174961090087891, 405/10/0/8/0
424, 2, 433, 12.723869723995449, 7.265200138092041, 405/11/0/8/0
425, 1, 498, 14.933681821014034, 11.46708869934082, 406/11/0/8/0
426, 1, 389, 11.576647096022498, 6.994450569152832, 407/11/0/8/0
427, 1, 444, 13.122189946006984, 7.263561725616455, 408/11/0/8/0
428, 1, 692, 20.330675490986323, 11.594620704650879, 409/11/0/8/0
429, 1, 685, 19.99731488400721, 12.007749557495117, 410/11/0/8/0
430, 1, 375, 11.346856117015705, 6.539115905761719, 411/11/0/8/0
431, 1, 730, 21.938619645981817, 12.325041770935059, 412/11/0/8/0
432, 1, 260, 7.718134290014859, 4.764402389526367, 413/11/0/8/0
433, 1, 365, 11.321783507999498, 5.829239368438721, 414/11/0/8/0
434, 1, 574, 17.13412480498664, 9.634912490844727, 415/11/0/8/0
435, 1, 277, 8.544475605012849, 4.997982501983643, 416/11/0/8/0
436, 1, 691, 20.524934488988947, 11.782590866088867, 417/11/0/8/0
437, 1, 1004, 29.544166783976834, 16.7690372467041, 418/11/0/8/0
438, 1, 603, 17.93157753601554, 10.340744972229004, 419/11/0/8/0
439, 1, 539, 15.970780856005149, 9.061905860900879, 420/11/0/8/0
440, 1, 424, 12.711724170017987, 7.740407943725586, 421/11/0/8/0
441, 1, 518, 15.517887198977405, 8.987220764160156, 422/11/0/8/0
442, 1, 601, 17.790652129013324, 9.938613891601562, 423/11/0/8/0
443, 1, 620, 18.520771209994564, 10.55648136138916, 424/11/0/8/0
444, 1, 514, 15.322147868020693, 9.114757537841797, 425/11/0/8/0
445, 1, 222, 6.910390639008256, 3.434004783630371, 426/11/0/8/0
446, 1, 121, 3.76232109600096, 2.1271562576293945, 427/11/0/8/0
447, 1, 661, 19.960009589995025, 11.258105278015137, 428/11/0/8/0
448, 1, 845, 25.13871355302399, 14.400850296020508, 429/11/0/8/0
449, 1, 663, 19.80039653799031, 11.332168579101562, 430/11/0/8/0
450, 1, 649, 19.320106322003994, 11.210466384887695, 431/11/0/8/0
451, 1, 387, 11.526113236992387, 6.808968544006348, 432/11/0/8/0
452, 1, 349, 10.557438096991973, 5.554394721984863, 433/11/0/8/0
453, 1, 691, 20.93295425499673, 11.3817720413208, 434/11/0/8/0
454, 1, 387, 11.525876977975713, 6.826014995574951, 435/11/0/8/0
455, 1, 378, 11.36063700899831, 6.297236442565918, 436/11/0/8/0
456, 1, 88, 2.904696228011744, 1.5746307373046875, 437/11/0/8/0
457, 1, 472, 14.166545701009454, 7.891851425170898, 438/11/0/8/0
458, 2, 635, 19.127822802984156, 10.783424377441406, 438/12/0/8/0
459, 1, 236, 7.111716131010326, 8.855561256408691, 439/12/0/8/0
460, 1, 327, 9.91886570097995, 5.752707481384277, 440/12/0/8/0
461, 4, 1507, 43.808042729011504, 24.692773818969727, 440/12/0/9/0
462, 1, 257, 8.15844072800246, 8.816988945007324, 441/12/0/9/0
463, 1, 1007, 29.208575797994854, 16.292016983032227, 442/12/0/9/0
464, 1, 535, 15.930062032013666, 8.701082229614258, 443/12/0/9/0
465, 1, 242, 7.316180327004986, 4.319607734680176, 444/12/0/9/0
466, 2, 43, 1.5114220450050198, 0.5626285672187805, 444/13/0/9/0
467, 1, 352, 10.321228927001357, 11.906704902648926, 445/13/0/9/0
468, 1, 693, 20.379044468980283, 11.068140029907227, 446/13/0/9/0
469, 1, 181, 5.51363351100008, 3.022343158721924, 447/13/0/9/0
470, 1, 230, 6.9147588290215936, 4.034581661224365, 448/13/0/9/0
471, 1, 336, 10.117613780981628, 5.66863489151001, 449/13/0/9/0
472, 4, 1461, 43.59621587602305, 23.538944244384766, 449/13/0/10/0
473, 1, 423, 12.72236853701179, 11.610008239746094, 450/13/0/10/0
474, 2, 238, 7.5131417750089895, 3.984924077987671, 450/14/0/10/0
475, 1, 272, 8.133427193999523, 8.306827545166016, 451/14/0/10/0
476, 1, 581, 17.33277279700269, 10.365907669067383, 452/14/0/10/0
477, 1, 705, 21.138157636014512, 11.901937484741211, 453/14/0/10/0
478, 1, 117, 3.5608254999970086, 1.6713069677352905, 454/14/0/10/0
479, 1, 277, 8.120387342991307, 4.733137607574463, 455/14/0/10/0
480, 1, 658, 19.776178325002547, 11.101698875427246, 456/14/0/10/0
481, 1, 370, 11.108524518989725, 6.515588760375977, 457/14/0/10/0
482, 1, 489, 14.753582907025702, 8.600519180297852, 458/14/0/10/0
483, 1, 605, 18.323381832015002, 10.35559368133545, 459/14/0/10/0
484, 1, 414, 12.187985698983539, 6.835497856140137, 460/14/0/10/0
485, 1, 240, 7.510893352999119, 4.557004451751709, 461/14/0/10/0
486, 1, 178, 5.520400006993441, 3.0036728382110596, 462/14/0/10/0
487, 1, 664, 20.134681758994702, 10.94725513458252, 463/14/0/10/0
488, 1, 477, 14.318056090996834, 8.339198112487793, 464/14/0/10/0
489, 1, 418, 12.520131825993303, 7.722582817077637, 465/14/0/10/0
490, 1, 469, 14.32176155198249, 7.808248519897461, 466/14/0/10/0
491, 1, 367, 10.761173300998053, 6.43637752532959, 467/14/0/10/0
492, 1, 598, 17.521835707011633, 10.100512504577637, 468/14/0/10/0
493, 4, 1497, 43.82236193100107, 23.958412170410156, 468/14/0/11/0
494, 1, 270, 8.32002508500591, 6.98198127746582, 469/14/0/11/0
495, 1, 1213, 36.39243316600914, 19.270614624023438, 470/14/0/11/0
496, 1, 167, 5.305954562994884, 3.310579299926758, 471/14/0/11/0
497, 1, 525, 15.52486457498162, 9.046784400939941, 472/14/0/11/0
498, 1, 230, 7.113841774989851, 3.8944573402404785, 473/14/0/11/0
499, 1, 489, 14.75168193000718, 8.448959350585938, 474/14/0/11/0
500, 1, 309, 9.166836668009637, 5.1565704345703125, 475/14/0/11/0
Successes: 475 (95.00%), collision (wall): 14 (2.80%), collision (obs): 0 (0.00%), timeouts: 11, (2.20%), tumbles: 0, (0.00%), distance: 7.713, swerving: 0.000, duration: 13.312
