episode, outcome, step, episode_duration, distance, s/cw/co/t
362, 4, 1437, 43.38619117799681, 22.726783752441406, 62/46/0/254/0
363, 4, 1445, 43.77554753201548, 23.362781524658203, 62/46/0/255/0
364, 2, 281, 8.550857607013313, 5.102066993713379, 62/47/0/255/0
365, 1, 292, 8.907491970981937, 8.069841384887695, 63/47/0/255/0
366, 4, 1448, 43.771679050987586, 22.510669708251953, 63/47/0/256/0
367, 4, 1452, 43.61448570800712, 22.57678985595703, 63/47/0/257/0
368, 4, 1472, 43.81106751301559, 25.197025299072266, 63/47/0/258/0
369, 4, 1482, 44.40439658699324, 25.6423397064209, 63/47/0/259/0
370, 1, 30, 1.1001053099753335, 0.2032419741153717, 64/47/0/259/0
371, 4, 1468, 43.980245404003654, 24.18370246887207, 64/47/0/260/0
372, 2, 732, 22.172236593003618, 12.60010814666748, 64/48/0/260/0
373, 4, 1483, 43.97232896799687, 25.9190673828125, 64/48/0/261/0
374, 4, 1494, 43.986274455004605, 24.69903564453125, 64/48/0/262/0
375, 4, 1465, 44.1571284160018, 26.95094871520996, 64/48/0/263/0
376, 1, 63, 2.1072339120146353, 2.925595283508301, 65/48/0/263/0
377, 1, 1435, 42.79679027199745, 13.712610244750977, 66/48/0/263/0
378, 4, 1451, 44.1663619549945, 20.023435592651367, 66/48/0/264/0
379, 4, 1474, 43.593417072988814, 24.386943817138672, 66/48/0/265/0
380, 1, 30, 1.1033907520177308, 2.292510986328125, 67/48/0/265/0
381, 2, 245, 7.554289930005325, 4.289392471313477, 67/49/0/265/0
382, 4, 1466, 44.39590313099325, 25.572338104248047, 67/49/0/266/0
383, 4, 1452, 43.76219142600894, 22.69097137451172, 67/49/0/267/0
384, 1, 30, 1.1041401510010473, 0.22862781584262848, 68/49/0/267/0
385, 1, 109, 3.5071675369981676, 3.289057731628418, 69/49/0/267/0
386, 4, 1480, 43.96555821999209, 22.72088050842285, 69/49/0/268/0
387, 4, 1467, 44.15742566998233, 22.13005256652832, 69/49/0/269/0
388, 4, 1471, 43.79291252899566, 25.589818954467773, 69/49/0/270/0
389, 4, 1481, 44.16241168600391, 24.311574935913086, 69/49/0/271/0
390, 2, 230, 7.1165816350257955, 4.9207611083984375, 69/50/0/271/0
391, 1, 110, 3.356248229974881, 5.0352606773376465, 70/50/0/271/0
392, 1, 315, 9.512508216983406, 4.3951640129089355, 71/50/0/271/0
393, 1, 101, 3.3094882590230554, 1.999571442604065, 72/50/0/271/0
394, 4, 1497, 44.15828348699142, 22.632577896118164, 72/50/0/272/0
395, 1, 260, 7.950860390003072, 5.8606719970703125, 73/50/0/272/0
396, 2, 938, 27.736804127984215, 13.850054740905762, 73/51/0/272/0
397, 4, 1496, 44.00104172201827, 25.182947158813477, 73/51/0/273/0
398, 4, 1488, 43.758342440007254, 18.566091537475586, 73/51/0/274/0
399, 4, 1483, 43.96748622198356, 14.521747589111328, 73/51/0/275/0
400, 1, 639, 19.131780630996218, 8.645593643188477, 74/51/0/275/0
Successes: 74 (18.50%), collision (wall): 51 (12.75%), collision (obs): 0 (0.00%), timeouts: 275, (68.75%), tumbles: 0, (0.00%), distance: 6.403, swerving: 0.000, duration: 10.695
401, 4, 1468, 43.965367853001226, 22.670639038085938, 74/51/0/276/0
402, 4, 1504, 44.164393947983626, 16.845888137817383, 74/51/0/277/0
403, 4, 1474, 43.806494516000384, 24.839754104614258, 74/51/0/278/0
404, 4, 1479, 43.77196106201154, 21.030935287475586, 74/51/0/279/0
405, 4, 1509, 44.157942403981, 24.315242767333984, 74/51/0/280/0
406, 1, 30, 0.9433624639932532, 0.10872047394514084, 75/51/0/280/0
407, 4, 1503, 44.601209327986, 23.761396408081055, 75/51/0/281/0
408, 1, 30, 1.1004226749937516, 0.5037201046943665, 76/51/0/281/0
409, 4, 1494, 44.17715193098411, 24.993045806884766, 76/51/0/282/0
410, 4, 1473, 43.992603049002355, 22.948740005493164, 76/51/0/283/0
411, 2, 548, 16.521466913021868, 11.902813911437988, 76/52/0/283/0
412, 4, 1476, 43.768576987000415, 27.789461135864258, 76/52/0/284/0
413, 1, 30, 1.1039581630029716, 2.864539384841919, 77/52/0/284/0
414, 1, 1431, 43.165781713993056, 20.004690170288086, 78/52/0/284/0
415, 4, 1466, 43.822848295996664, 21.475418090820312, 78/52/0/285/0
416, 4, 1462, 43.762473743001465, 24.498878479003906, 78/52/0/286/0
417, 4, 1480, 43.976401666004676, 17.532255172729492, 78/52/0/287/0
418, 4, 1477, 43.59990986800403, 17.74538230895996, 78/52/0/288/0
419, 4, 1459, 44.16398373898119, 25.207204818725586, 78/52/0/289/0
420, 4, 1476, 43.76734096001019, 24.15080451965332, 78/52/0/290/0
421, 4, 1481, 43.78364220799995, 14.68428897857666, 78/52/0/291/0
422, 1, 412, 12.722791911975946, 8.171343803405762, 79/52/0/291/0
423, 4, 1483, 43.96874361397931, 18.05752944946289, 79/52/0/292/0
424, 1, 63, 2.102888569002971, 5.006981372833252, 80/52/0/292/0
425, 4, 1481, 43.99638063099701, 23.302410125732422, 80/52/0/293/0
426, 1, 30, 1.5595557749911677, 2.291327476501465, 81/52/0/293/0
427, 1, 79, 2.699631365016103, 1.6975284814834595, 82/52/0/293/0
428, 4, 1488, 44.00840538201737, 22.231847763061523, 82/52/0/294/0
429, 4, 1479, 43.96770069299964, 23.316802978515625, 82/52/0/295/0
430, 2, 264, 7.9295788779854774, 6.209199905395508, 82/53/0/295/0
431, 4, 1468, 43.974969689006684, 24.382047653198242, 82/53/0/296/0
432, 4, 1475, 44.16675408699666, 25.772594451904297, 82/53/0/297/0
433, 4, 1463, 43.58540266298223, 23.080636978149414, 82/53/0/298/0
434, 2, 366, 11.324017631995957, 7.364345550537109, 82/54/0/298/0
435, 4, 1459, 43.60851832499611, 25.92984390258789, 82/54/0/299/0
436, 4, 1469, 44.16135617598775, 23.161643981933594, 82/54/0/300/0
437, 4, 1447, 43.388550552976085, 24.075483322143555, 82/54/0/301/0
438, 2, 350, 10.714470022008754, 6.260499000549316, 82/55/0/301/0
439, 4, 1448, 43.58326149499044, 25.935895919799805, 82/55/0/302/0
440, 4, 1472, 44.20612210998661, 22.254289627075195, 82/55/0/303/0
441, 4, 1472, 43.756909370975336, 26.759389877319336, 82/55/0/304/0
442, 4, 1477, 44.17274729901692, 23.765750885009766, 82/55/0/305/0
443, 2, 309, 9.343132718000561, 7.0298027992248535, 82/56/0/305/0
444, 4, 1476, 43.968865653005196, 26.094146728515625, 82/56/0/306/0
445, 2, 343, 10.515179979993263, 6.4543070793151855, 82/57/0/306/0
446, 1, 451, 13.924795175000327, 9.888349533081055, 83/57/0/306/0
447, 4, 1456, 43.77415466099046, 22.355199813842773, 83/57/0/307/0
448, 4, 1454, 43.609392660000594, 24.277935028076172, 83/57/0/308/0
449, 4, 1460, 43.94975569398957, 22.6473331451416, 83/57/0/309/0
450, 2, 229, 6.953212435997557, 5.688717365264893, 83/58/0/309/0
451, 4, 1485, 43.979283187014516, 25.47489356994629, 83/58/0/310/0
452, 4, 1495, 44.16553281599772, 14.971137046813965, 83/58/0/311/0
453, 4, 1455, 43.58806424800423, 22.463430404663086, 83/58/0/312/0
454, 4, 1486, 44.000302384985844, 24.38892936706543, 83/58/0/313/0
455, 4, 1476, 43.970981908001704, 17.6217098236084, 83/58/0/314/0
456, 4, 1467, 43.76092614699155, 20.82236099243164, 83/58/0/315/0
457, 2, 319, 9.722265151998727, 5.672985553741455, 83/59/0/315/0
458, 4, 1464, 43.76303866901435, 27.083358764648438, 83/59/0/316/0
459, 1, 117, 3.7240823379834183, 3.466146230697632, 84/59/0/316/0
460, 4, 1467, 44.21076979601639, 22.93341827392578, 84/59/0/317/0
461, 4, 1459, 43.553063458995894, 22.920978546142578, 84/59/0/318/0
462, 2, 256, 7.914682683011051, 6.1934123039245605, 84/60/0/318/0
463, 1, 310, 9.320243787020445, 7.765261650085449, 85/60/0/318/0
464, 4, 1435, 43.60481997800525, 15.621149063110352, 85/60/0/319/0
465, 1, 30, 1.1015326759952586, 4.6420392990112305, 86/60/0/319/0
466, 2, 1358, 40.40673008401063, 17.806777954101562, 86/61/0/319/0
467, 4, 1464, 43.80510954000056, 26.67068099975586, 86/61/0/320/0
468, 4, 1454, 43.39872121199733, 21.14034652709961, 86/61/0/321/0
469, 4, 1503, 44.0029338549939, 25.128816604614258, 86/61/0/322/0
470, 1, 465, 14.113802464999026, 8.645941734313965, 87/61/0/322/0
471, 1, 815, 24.57329645799473, 11.638307571411133, 88/61/0/322/0
472, 4, 1448, 43.20170139399124, 21.982873916625977, 88/61/0/323/0
473, 4, 1480, 43.96596517399303, 24.177574157714844, 88/61/0/324/0
474, 4, 1489, 44.170256109006004, 22.210107803344727, 88/61/0/325/0
475, 2, 253, 7.7165027470036875, 4.465733528137207, 88/62/0/325/0
476, 4, 1468, 43.7682121960097, 23.09931182861328, 88/62/0/326/0
477, 4, 1484, 43.79419011398568, 17.1039981842041, 88/62/0/327/0
478, 4, 1476, 43.79860170799657, 24.892898559570312, 88/62/0/328/0
479, 4, 1464, 43.971868266002275, 23.864660263061523, 88/62/0/329/0
480, 1, 30, 1.1071051129838452, 0.4265841841697693, 89/62/0/329/0
481, 4, 1471, 44.21567436301848, 26.54236602783203, 89/62/0/330/0
482, 4, 1444, 43.76132594200317, 23.539098739624023, 89/62/0/331/0
483, 4, 1451, 43.76199520501541, 24.591447830200195, 89/62/0/332/0
484, 4, 1469, 43.5652775009803, 18.459766387939453, 89/62/0/333/0
485, 4, 1473, 43.782856445002835, 24.033344268798828, 89/62/0/334/0
486, 4, 1452, 44.16143456302234, 21.888578414916992, 89/62/0/335/0
487, 4, 1464, 43.75874890500563, 22.476850509643555, 89/62/0/336/0
488, 4, 1479, 44.40570947100059, 24.74468421936035, 89/62/0/337/0
489, 4, 1445, 43.748744637996424, 23.258939743041992, 89/62/0/338/0
490, 4, 1459, 44.40092405298492, 26.33597183227539, 89/62/0/339/0
491, 1, 30, 1.132759387983242, 2.71234130859375, 90/62/0/339/0
492, 4, 1467, 43.95807562000118, 22.04501724243164, 90/62/0/340/0
493, 4, 1481, 43.8155550659867, 22.871580123901367, 90/62/0/341/0
494, 4, 1474, 43.96724698098842, 24.565153121948242, 90/62/0/342/0
495, 1, 30, 1.1100538589817006, 0.07716979831457138, 91/62/0/342/0
496, 4, 1481, 43.821641577989794, 28.46909523010254, 91/62/0/343/0
497, 4, 1492, 43.76392668898916, 15.979806900024414, 91/62/0/344/0
498, 1, 754, 22.533717681013513, 11.896404266357422, 92/62/0/344/0
499, 2, 480, 14.34966909099603, 6.450915813446045, 92/63/0/344/0
500, 4, 1495, 44.009447944001295, 13.946405410766602, 92/63/0/345/0
Successes: 92 (18.40%), collision (wall): 63 (12.60%), collision (obs): 0 (0.00%), timeouts: 345, (69.00%), tumbles: 0, (0.00%), distance: 6.257, swerving: 0.000, duration: 10.320
